Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.081  -0.085  0.435419  0.612116
-0.079  -0.085  0.781751  0.457703
-0.077  -0.085  0.806486  0.476951
-0.075  -0.085  0.82374  0.538315
-0.073  -0.085  0.298786  0.470139
-0.071  -0.085  0.188584  0.558374
-0.069  -0.085  0.436065  0.34583
-0.067  -0.085  1.46908  0.639307
-0.065  -0.085  1.89536  0.821481
-0.063  -0.085  0.773209  0.55622
-0.061  -0.085  0.542055  0.553386
-0.059  -0.085  0.807796  0.538186
-0.057  -0.085  0.833849  0.530088
-0.055  -0.085  0.255003  0.428967
-0.053  -0.085  1.7672  0.746551
-0.051  -0.085  0.722613  0.53016
-0.049  -0.085  0.20684  0.574789
-0.047  -0.085  1.00045  0.600854
-0.045  -0.085  1.31122  0.737759
-0.043  -0.085  0.668268  0.463934
-0.041  -0.085  1.05806  0.580746
-0.039  -0.085  0.802546  0.593187
-0.037  -0.085  1.36645  0.645162
-0.035  -0.085  1.17153  0.5879
-0.033  -0.085  1.83709  0.694366
-0.031  -0.085  0.822686  0.63494
-0.029  -0.085  0.479059  0.471838
-0.027  -0.085  1.9478  0.708168
-0.025  -0.085  1.44572  0.675391
-0.023  -0.085  0.646477  0.474891
-0.021  -0.085  1.63746  0.821179
-0.019  -0.085  1.24327  0.612764
-0.017  -0.085  1.73846  0.665447
-0.015  -0.085  1.21532  0.540562
-0.013  -0.085  1.5501  0.757379
-0.011  -0.085  1.13856  0.569555
-0.009  -0.085  1.35931  0.708423
-0.007  -0.085  1.7271  0.689937
-0.005  -0.085  2.39094  0.814924
-0.003  -0.085  1.39822  0.655661
-0.001  -0.085  1.11965  0.556524
0.001  -0.085  2.05364  0.696032
0.003  -0.085  2.02385  0.813079
0.005  -0.085  0.660544  0.581612
0.007  -0.085  1.08784  0.547895
0.009  -0.085  0.370519  0.36423
0.011  -0.085  1.17631  0.584848
0.013  -0.085  1.92948  0.783386
0.015  -0.085  1.41489  0.651626
0.017  -0.085  0.123986  0.329567
0.019  -0.085  0.525913  0.440111
0.021  -0.085  0.526844  0.486432
0.023  -0.085  0.507338  0.497321
0.025  -0.085  1.4802  0.637541
0.027  -0.085  1.08468  0.52974
0.029  -0.085  0.701746  0.44055
0.031  -0.085  0.987558  0.550943
0.033  -0.085  0.411758  0.324035
0.035  -0.085  0.804555  0.45724
0.037  -0.085  2.01671  0.704699
0.039  -0.085  -0.260045  0.413552
0.041  -0.085  0.612613  0.479401
0.043  -0.085  0.718135  0.47493
0.045  -0.085  1.59412  0.690092
0.047  -0.085  0.421665  0.47444
0.049  -0.085  0.238473  0.541268
0.051  -0.085  0.353537  0.429893
0.053  -0.085  0.559534  0.677555
0.055  -0.085  0.653476  0.519924
0.057  -0.085  0.544721  0.502064
0.059  -0.085  1.14096  0.794925
0.061  -0.085  0.31051  0.586358
0.063  -0.085  1.08889  0.581912
0.065  -0.085  1.05917  0.529023
0.067  -0.085  0.704603  0.622898
0.069  -0.085  0.868722  0.621815
0.071  -0.085  1.17592  0.541642
0.073  -0.085  0.19837  0.588838
0.075  -0.085  0.631612  0.568755
0.077  -0.085  1.78742  0.896998
0.079  -0.085  0.241639  0.47268
0.081  -0.085  0.23129  0.421097
0.083  -0.085  -0.077805  0.389963
0.085  -0.085  -0.154447  0.474915
0.087  -0.085  0.952577  0.488896
0.089  -0.085  -0.182677  0.460755
0.091  -0.085  -0.394981  0.42609
0.093  -0.085  0.165297  0.550134
0.095  -0.085  0.791062  0.619321
0.097  -0.085  0.136318  0.452241
0.099  -0.085  0.361447  0.388029
-0.099  -0.083  -0.0904297  0.167196
-0.097  -0.083  0.0337373  0.352327
-0.095  -0.083  1.77712  0.812446
-0.093  -0.083  0.224838  0.457767
-0.091  -0.083  0.27718  0.433458
-0.089  -0.083  0.383972  0.433816
-0.087  -0.083  0.20524  0.467959
-0.085  -0.083  0.196627  0.371984
-0.083  -0.083  0.433407  0.486169
-0.081  -0.083  1.4485  0.748717
-0.079  -0.083  0.96138  0.77583
-0.077  -0.083  0.339113  0.505622
-0.075  -0.083  1.17521  0.618932
-0.073  -0.083  0.425072  0.443521
-0.071  -0.083  0.595548  0.54348
-0.069  -0.083  0.304121  0.47813
-0.067  -0.083  1.46137  0.692998
-0.065  -0.083  0.0145469  0.540129
-0.063  -0.083  0.0554054  0.564953
-0.061  -0.083  1.16599  0.63216
-0.059  -0.083  1.18114  0.571207
-0.057  -0.083  0.756801  0.55377
-0.055  -0.083  0.716166  0.47401
-0.053  -0.083  0.227717  0.378859
-0.051  -0.083  0.871909  0.670611
-0.049  -0.083  0.600854  0.441013
-0.047  -0.083  1.52729  0.764365
-0.045  -0.083  -0.117284  0.438829
-0.043  -0.083  0.86441  0.529895
-0.041  -0.083  1.1574  0.626777
-0.039  -0.083  1.15006  0.598357
-0.037  -0.083  0.838819  0.676955
-0.035  -0.083  1.26873  0.653572
-0.033  -0.083  1.29727  0.620681
-0.031  -0.083  2.68396  0.906823
-0.029  -0.083  1.64011  0.889262
-0.027  -0.083  1.24376  0.714458
-0.025  -0.083  2.51998  0.918909
-0.023  -0.083  2.09361  0.888444
-0.021  -0.083  1.05955  0.874413
-0.019  -0.083  1.17062  0.703283
-0.017  -0.083  0.945276  0.587104
-0.015  -0.083  0.872281  0.589395
-0.013  -0.083  2.06007  0.841506
-0.011  -0.083  1.59483  0.720117
-0.009  -0.083  -0.206438  0.608489
-0.007  -0.083  1.10063  0.610868
-0.005  -0.083  0.342047  0.465621
-0.003  -0.083  0.633086  0.63868
-0.001  -0.083  2.27692  0.889852
0.001  -0.083  1.34908  0.818408
0.003  -0.083  1.36524  0.618226
0.005  -0.083  2.22727  0.929286
0.007  -0.083  0.994713  0.81964
0.009  -0.083  1.26408  0.643614
0.011  -0.083  0.780654  0.701466
0.013  -0.083  1.42302  0.695404
0.015  -0.083  0.805673  0.64199
0.017  -0.083  0.902  0.640106
0.019  -0.083  0.30713  0.565205
0.021  -0.083  -0.0179495  0.497308
0.023  -0.083  1.94346  0.718017
0.025  -0.083  1.36049  0.795376
0.027  -0.083  2.26388  0.906018
0.029  -0.083  2.07023  1.01655
0.031  -0.083  2.36028  0.888195
0.033  -0.083  0.665926  0.475795
0.035  -0.083  0.0573541  0.475281
0.037  -0.083  0.113175  0.464137
0.039  -0.083  0.136203  0.47586
0.041  -0.083  0.406203  0.568358
0.043  -0.083  1.20206  0.627611
0.045  -0.083  0.275222  0.532385
0.047  -0.083  1.00176  0.581085
0.049  -0.083  0.202689  0.795336
0.051  -0.083  1.25083  0.774319
0.053  -0.083  1.41346  0.676367
0.055  -0.083  0.53717  0.433996
0.057  -0.083  1.59554  0.696373
0.059  -0.083  0.603904  0.424106
0.061  -0.083  0.736381  0.682221
0.063  -0.083  0.0959939  0.633877
0.065  -0.083  1.1438  0.638702
0.067  -0.083  1.39956  0.698846
0.069  -0.083  0.567482  0.42871
0.071  -0.083  0.503078  0.643208
0.073  -0.083  0.526685  0.42035
0.075  -0.083  0.511888  0.567191
0.077  -0.083  0.972436  0.61909
0.079  -0.083  0.936967  0.701806
0.081  -0.083  0.397308  0.397311
0.083  -0.083  0.109619  0.579564
0.085  -0.083  -0.106353  0.388311
0.087  -0.083  0.0371336  0.458794
0.089  -0.083  0.798966  0.509835
0.091  -0.083  0.720118  0.630931
0.093  -0.083  -0.477226  0.401483
0.095  -0.083  0.36308  0.374715
0.097  -0.083  0.335287  0.373217
0.099  -0.083  0.805201  0.551354
-0.099  -0.081  0.848006  0.464957
-0.097  -0.081  0.323466  0.384569
-0.095  -0.081  -0.143623  0.227212
-0.093  -0.081  0.243148  0.62592
-0.091  -0.081  0.879858  0.467851
-0.089  -0.081  0.0918409  0.373653
-0.087  -0.081  0.611412  0.382863
-0.085  -0.081  0.521729  0.623831
-0.083  -0.081  -0.130461  0.484192
-0.081  -0.081  0.703404  0.621472
-0.079  -0.081  0.381682  0.324382
-0.077  -0.081  0.342692  0.348094
-0.075  -0.081  0.605531  0.494609
-0.073  -0.081  1.21432  0.534826
-0.071  -0.081  1.47728  0.557951
-0.069  -0.081  1.0515  0.484418
-0.067  -0.081  0.838183  0.632222
-0.065  -0.081  1.25655  0.554782
-0.063  -0.081  0.827385  0.630293
-0.061  -0.081  0.267076  0.510327
-0.059  -0.081  0.204888  0.545155
-0.057  -0.081  1.68383  0.717309
-0.055  -0.081  0.516927  0.400511
-0.053  -0.081  0.288009  0.475949
-0.051  -0.081  0.412275  0.427145
-0.049  -0.081  0.722222  0.675366
-0.047  -0.081  0.794422  0.596164
-0.045  -0.081  1.13178  0.621199
-0.043  -0.081  0.000320397  0.538982
-0.041  -0.081  0.899451  0.559542
-0.039  -0.081  1.58873  0.718226
-0.037  -0.081  1.09063  0.6083
-0.035  -0.081  0.907321  0.523165
-0.033  -0.081  1.69457  0.68519
-0.031  -0.081  2.52305  0.74983
-0.029  -0.081  0.461762  0.536863
-0.027  -0.081  0.538089  0.377239
-0.025  -0.081  1.87515  0.683458
-0.023  -0.081  0.880752  0.451119
-0.021  -0.081  0.737414  0.558915
-0.019  -0.081  1.25229  0.619481
-0.017  -0.081  1.62671  0.645618
-0.015  -0.081  0.865684  0.457677
-0.013  -0.081  1.52486  0.669091
-0.011  -0.081  0.824778  0.693447
-0.009  -0.081  1.04941  0.570044
-0.007  -0.081  0.639899  0.552782
-0.005  -0.081  2.45504  0.718438
-0.003  -0.081  0.456836  0.627269
-0.001  -0.081  1.47589  0.566442
0.001  -0.081  1.59318  0.642586
0.003  -0.081  1.41403  0.670123
0.005  -0.081  1.0199  0.511487
0.007  -0.081  1.50575  0.59841
0.009  -0.081  0.911621  0.585919
0.011  -0.081  0.884021  0.530757
0.013  -0.081  1.72739  0.647575
0.015  -0.081  1.41747  0.66538
0.017  -0.081  1.1114  0.505715
0.019  -0.081  1.19663  0.560262
0.021  -0.081  1.569  0.652863
0.023  -0.081  1.88932  0.601863
0.025  -0.081  2.85766  0.839681
0.027  -0.081  0.66718  0.475456
0.029  -0.081  1.26869  0.603113
0.031  -0.081  1.10353  0.561715
0.033  -0.081  1.62482  0.634874
0.035  -0.081  1.19842  0.719973
0.037  -0.081  0.457766  0.329366
0.039  -0.081  1.4758  0.641218
0.041  -0.081  0.960659  0.553453
0.043  -0.081  0.700415  0.43813
0.045  -0.081  1.32039  0.642003
0.047  -0.081  0.25052  0.577532
0.049  -0.081  0.651582  0.43595
0.051  -0.081  1.23406  0.562285
0.053  -0.081  1.23394  0.571507
0.055  -0.081  1.1461  0.597189
0.057  -0.081  0.567835  0.522628
0.059  -0.081  2.1395  0.743206
0.061  -0.081  1.36042  0.569584
0.063  -0.081  1.11854  0.556895
0.065  -0.081  0.41565  0.428662
0.067  -0.081  0.683832  0.556935
0.069  -0.081  1.44785  0.645566
0.071  -0.081  0.874171  0.520043
0.073  -0.081  0.178899  0.426991
0.075  -0.081  0.422582  0.553274
0.077  -0.081  0.673142  0.444575
0.079  -0.081  -0.117664  0.214131
0.081  -0.081  0.0115129  0.433421
0.083  -0.081  0.397202  0.532347
0.085  -0.081  0.351153  0.413567
0.087  -0.081  0.691561  0.455727
0.089  -0.081  1.44961  0.657826
0.091  -0.081  0.28836  0.398174
0.093  -0.081  0.352773  0.393856
0.095  -0.081  -0.190617  0.296746
0.097  -0.081  0.696631  0.501131
0.099  -0.081  0.298985  0.536967
-0.099  -0.079  0.525393  0.403967
-0.097  -0.079  0.54179  0.450203
-0.095  -0.079  0.470959  0.39416
-0.093  -0.079  0.871712  0.488832
-0.091  -0.079  -0.26705  0.531201
-0.089  -0.079  0.281999  0.55639
-0.087  -0.079  0.664547  0.447534
-0.085  -0.079  0.115493  0.232355
-0.083  -0.079  0.20463  0.25902
-0.081  -0.079  1.03908  0.60207
-0.079  -0.079  0.352948  0.55274
-0.077  -0.079  -0.156393  0.456742
-0.075  -0.079  0.184648  0.435855
-0.073  -0.079  0.724146  0.517335
-0.071  -0.079  0.673319  0.504442
-0.069  -0.079  0.594434  0.431555
-0.067  -0.079  0.364096  0.359736
-0.065  -0.079  0.383674  0.539892
-0.063  -0.079  1.00282  0.516274
-0.061  -0.079  0.944668  0.540671
-0.059  -0.079  0.764195  0.540273
-0.057  -0.079  0.914509  0.511981
-0.055  -0.079  0.912062  0.461203
-0.053  -0.079  0.714081  0.462549
-0.051  -0.079  0.906169  0.508364
-0.049  -0.079  0.641015  0.389412
-0.047  -0.079  0.862303  0.596188
-0.045  -0.079  1.57177  0.726819
-0.043  -0.079  1.17296  0.584449
-0.041  -0.079  1.03219  0.593697
-0.039  -0.079  0.94285  0.479937
-0.037  -0.079  1.64615  0.763911
-0.035  -0.079  0.824612  0.482549
-0.033  -0.079  1.21221  0.623087
-0.031  -0.079  0.149518  0.429392
-0.029  -0.079  1.83575  0.707391
-0.027  -0.079  1.11142  0.631752
-0.025  -0.079  0.50022  0.50363
-0.023  -0.079  1.31428  0.610127
-0.021  -0.079  1.20627  0.549491
-0.019  -0.079  0.796694  0.468475
-0.017  -0.079  0.88898  0.457765
-0.015  -0.079  0.185682  0.522011
-0.013  -0.079  0.388742  0.480099
-0.011  -0.079  1.70324  0.644356
-0.009  -0.079  0.580527  0.594526
-0.007  -0.079  1.28597  0.576393
-0.005  -0.079  0.721073  0.460164
-0.003  -0.079  -0.0567231  0.413152
-0.001  -0.079  1.04191  0.538713
0.001  -0.079  1.20566  0.537432
0.003  -0.079  0.823054  0.511793
0.005  -0.079  1.277  0.699068
0.007  -0.079  1.87785  0.657174
0.009  -0.079  1.49873  0.578838
0.011  -0.079  2.05571  0.664266
0.013  -0.079  0.961916  0.607951
0.015  -0.079  1.5438  0.595915
0.017  -0.079  1.05197  0.522573
0.019  -0.079  1.16028  0.554861
0.021  -0.079  1.3422  0.634693
0.023  -0.079  1.33721  0.538292
0.025  -0.079  1.88772  0.76486
0.027  -0.079  0.712678  0.487857
0.029  -0.079  1.4261  0.730171
0.031  -0.079  1.57271  0.588867
0.033  -0.079  1.68915  0.735978
0.035  -0.079  1.58261  0.625168
0.037  -0.079  1.27903  0.615442
0.039  -0.079  0.910915  0.488168
0.041  -0.079  0.241343  0.357184
0.043  -0.079  1.93271  0.675105
0.045  -0.079  0.892705  0.477543
0.047  -0.079  0.818319  0.488165
0.049  -0.079  0.30205  0.310354
0.051  -0.079  1.45818  0.60573
0.053  -0.079  0.581877  0.494353
0.055  -0.079  0.0486393  0.468424
0.057  -0.079  1.58212  0.629564
0.059  -0.079  0.0620914  0.398681
0.061  -0.079  0.367954  0.382754
0.063  -0.079  0.910335  0.493201
0.065  -0.079  0.76091  0.47178
0.067  -0.079  -0.324178  0.393031
0.069  -0.079  1.2457  0.742713
0.071  -0.079  0.445047  0.355894
0.073  -0.079  0.575122  0.653796
0.075  -0.079  1.23159  0.780037
0.077  -0.079  0.200743  0.476699
0.079  -0.079  1.18139  0.63724
0.081  -0.079  0.49382  0.396709
0.083  -0.079  0.30077  0.639129
0.085  -0.079  0.869186  0.693196
0.087  -0.079  0.0774534  0.50164
0.089  -0.079  1.45802  0.660991
0.091  -0.079  1.22825  0.707362
0.093  -0.079  -0.456426  0.388767
0.095  -0.079  -0.100207  0.411195
0.097  -0.079  0.499453  0.397752
0.099  -0.079  0.11051  0.457764
-0.099  -0.077  -0.242416  0.372926
-0.097  -0.077  0.0157513  0.360552
-0.095  -0.077  0.855789  0.566852
-0.093  -0.077  1.25458  0.625053
-0.091  -0.077  0.68875  0.568124
-0.089  -0.077  2.19209  0.811916
-0.087  -0.077  -0.615597  0.393928
-0.085  -0.077  1.194  0.605256
-0.083  -0.077  0.213749  0.402486
-0.081  -0.077  1.16169  0.536751
-0.079  -0.077  0.535015  0.483253
-0.077  -0.077  0.5588  0.560934
-0.075  -0.077  0.762708  0.541747
-0.073  -0.077  0.702006  0.41466
-0.071  -0.077  0.181518  0.403953
-0.069  -0.077  0.835007  0.458663
-0.067  -0.077  1.01437  0.578758
-0.065  -0.077  0.870819  0.60908
-0.063  -0.077  1.01486  0.52096
-0.061  -0.077  0.587113  0.707461
-0.059  -0.077  1.83894  0.730998
-0.057  -0.077  0.469734  0.461302
-0.055  -0.077  0.260882  0.50927
-0.053  -0.077  0.78058  0.483011
-0.051  -0.077  0.943672  0.543114
-0.049  -0.077  -0.26029  0.553145
-0.047  -0.077  0.766178  0.544392
-0.045  -0.077  0.550535  0.554655
-0.043  -0.077  0.832392  0.534766
-0.041  -0.077  0.954579  0.495109
-0.039  -0.077  1.52636  0.661767
-0.037  -0.077  0.227235  0.445652
-0.035  -0.077  0.980333  0.460231
-0.033  -0.077  0.713179  0.471406
-0.031  -0.077  1.61098  0.750138
-0.029  -0.077  1.20881  0.547261
-0.027  -0.077  1.33598  0.638048
-0.025  -0.077  1.82265  0.682491
-0.023  -0.077  2.08092  0.758122
-0.021  -0.077  1.21909  0.582627
-0.019  -0.077  1.84517  0.653091
-0.017  -0.077  1.19891  0.564476
-0.015  -0.077  0.439053  0.536695
-0.013  -0.077  0.680428  0.59354
-0.011  -0.077  1.90074  0.735371
-0.009  -0.077  1.77121  0.64625
-0.007  -0.077  1.72252  0.587709
-0.005  -0.077  2.02038  0.685068
-0.003  -0.077  1.95323  0.73422
-0.001  -0.077  0.239957  0.492607
0.001  -0.077  0.903158  0.472015
0.003  -0.077  1.27812  0.606176
0.005  -0.077  0.553938  0.484392
0.007  -0.077  1.73434  0.611952
0.009  -0.077  1.95285  0.683901
0.011  -0.077  0.764663  0.562105
0.013  -0.077  2.04376  0.73966
0.015  -0.077  1.58896  0.710217
0.017  -0.077  1.11138  0.519932
0.019  -0.077  2.43568  0.78827
0.021  -0.077  1.12792  0.607053
0.023  -0.077  2.01811  0.645056
0.025  -0.077  1.30298  0.621875
0.027  -0.077  1.35555  0.609795
0.029  -0.077  1.11389  0.631849
0.031  -0.077  0.537685  0.579723
0.033  -0.077  1.35184  0.631802
0.035  -0.077  1.242  0.560919
0.037  -0.077  0.97027  0.635514
0.039  -0.077  1.10832  0.605323
0.041  -0.077  1.16793  0.534575
0.043  -0.077  1.77946  0.68958
0.045  -0.077  1.09948  0.61891
0.047  -0.077  0.499372  0.500758
0.049  -0.077  1.85212  0.672343
0.051  -0.077  0.4983  0.364584
0.053  -0.077  1.80514  0.6627
0.055  -0.077  1.42775  0.597976
0.057  -0.077  0.734484  0.490098
0.059  -0.077  1.38981  0.572657
0.061  -0.077  1.20307  0.545991
0.063  -0.077  0.971459  0.677409
0.065  -0.077  0.492203  0.54345
0.067  -0.077  0.10521  0.414529
0.069  -0.077  0.141054  0.457903
0.071  -0.077  0.231059  0.476025
0.073  -0.077  0.727693  0.542251
0.075  -0.077  1.17454  0.562235
0.077  -0.077  0.865855  0.550938
0.079  -0.077  0.561635  0.524203
0.081  -0.077  0.616824  0.565857
0.083  -0.077  0.711552  0.530647
0.085  -0.077  0.0672593  0.497964
0.087  -0.077  0.029761  0.355736
0.089  -0.077  0.471595  0.5011
0.091  -0.077  0.284429  0.42031
0.093  -0.077  0.0649569  0.340819
0.095  -0.077  0.358679  0.527449
0.097  -0.077  -0.171242  0.193011
0.099  -0.077  0.254756  0.498163
-0.099  -0.075  1.29089  0.727987
-0.097  -0.075  -0.0819361  0.35796
-0.095  -0.075  -0.0422307  0.516445
-0.093  -0.075  0.845099  0.580674
-0.091  -0.075  0.619759  0.712663
-0.089  -0.075  0.541054  0.453578
-0.087  -0.075  0.321899  0.533872
-0.085  -0.075  0.154299  0.429238
-0.083  -0.075  0.247551  0.381105
-0.081  -0.075  0.343458  0.683698
-0.079  -0.075  0  0
-0.077  -0.075  0.900708  0.644102
-0.075  -0.075  1.27917  0.532412
-0.073  -0.075  0.126275  0.238572
-0.071  -0.075  0.186859  0.3803
-0.069  -0.075  0.602404  0.496475
-0.067  -0.075  -0.071861  0.567282
-0.065  -0.075  0.644641  0.386455
-0.063  -0.075  0.822538  0.559172
-0.061  -0.075  1.37564  0.63921
-0.059  -0.075  1.30694  0.592361
-0.057  -0.075  1.15644  0.619004
-0.055  -0.075  1.53189  0.679376
-0.053  -0.075  0.746837  0.577953
-0.051  -0.075  0.920905  0.427527
-0.049  -0.075  0.992188  0.488522
-0.047  -0.075  1.66926  0.647323
-0.045  -0.075  0.400856  0.618824
-0.043  -0.075  1.12033  0.562649
-0.041  -0.075  1.12451  0.68241
-0.039  -0.075  0.838429  0.600759
-0.037  -0.075  0.869843  0.596071
-0.035  -0.075  1.07205  0.635791
-0.033  -0.075  1.03409  0.487252
-0.031  -0.075  1.44813  0.616602
-0.029  -0.075  1.17066  0.567936
-0.027  -0.075  0.88574  0.558066
-0.025  -0.075  0.985521  0.662681
-0.023  -0.075  1.33142  0.535869
-0.021  -0.075  1.08989  0.719005
-0.019  -0.075  1.08589  0.52982
-0.017  -0.075  1.35456  0.676295
-0.015  -0.075  0.0712889  0.57005
-0.013  -0.075  1.08765  0.580513
-0.011  -0.075  1.78795  0.605844
-0.009  -0.075  2.20886  0.791673
-0.007  -0.075  0.943926  0.57001
-0.005  -0.075  1.30899  0.544637
-0.003  -0.075  0.684603  0.520694
-0.001  -0.075  1.30461  0.6144
0.001  -0.075  1.54929  0.675237
0.003  -0.075  0.627595  0.517906
0.005  -0.075  1.89305  0.6151
0.007  -0.075  0.839308  0.545729
0.009  -0.075  1.94145  0.769793
0.011  -0.075  1.20775  0.614167
0.013  -0.075  1.81285  0.678995
0.015  -0.075  0.0285341  0.705426
0.017  -0.075  1.74282  0.703095
0.019  -0.075  0.70478  0.553213
0.021  -0.075  1.02871  0.612362
0.023  -0.075  1.27775  0.54197
0.025  -0.075  1.35476  0.735691
0.027  -0.075  1.23343  0.632416
0.029  -0.075  0.915941  0.554051
0.031  -0.075  0.290908  0.487478
0.033  -0.075  0.96968  0.539197
0.035  -0.075  1.59042  0.656433
0.037  -0.075  1.19789  0.58478
0.039  -0.075  0.282659  0.386738
0.041  -0.075  0.568782  0.568102
0.043  -0.075  0.100907  0.323091
0.045  -0.075  0.549048  0.500367
0.047  -0.075  0.56768  0.472102
0.049  -0.075  1.33557  0.672313
0.051  -0.075  1.82671  0.66944
0.053  -0.075  1.19988  0.653256
0.055  -0.075  0.709367  0.724548
0.057  -0.075  1.16222  0.62977
0.059  -0.075  1.39234  0.650386
0.061  -0.075  0.993112  0.54226
0.063  -0.075  0.598247  0.64362
0.065  -0.075  0.313981  0.401475
0.067  -0.075  0.615486  0.57723
0.069  -0.075  0.563009  0.435869
0.071  -0.075  0.237562  0.585676
