Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.252  -0.34  0.0101748  0.0462028
-0.244  -0.34  0.185057  0.101697
-0.236  -0.34  -0.0147628  0.0746674
-0.228  -0.34  0.110773  0.0563679
-0.22  -0.34  0.0518005  0.0603663
-0.212  -0.34  -0.0616665  0.0463259
-0.196  -0.34  0.0838818  0.0530624
-0.188  -0.34  -0.0114255  0.0433271
-0.18  -0.34  0.0426103  0.0908793
-0.172  -0.34  0.0181393  0.0515172
-0.156  -0.34  0.0567654  0.0845707
-0.14  -0.34  0.0512399  0.058209
-0.132  -0.34  0.0294751  0.129517
-0.124  -0.34  0.0495992  0.0745402
-0.116  -0.34  0.0914881  0.0941539
-0.108  -0.34  0.117253  0.067003
-0.092  -0.34  0.0417731  0.076573
-0.084  -0.34  -0.138836  0.118715
-0.076  -0.34  0.0558429  0.0672123
-0.068  -0.34  0.144154  0.105056
-0.06  -0.34  -0.0672855  0.0726203
-0.052  -0.34  0.0257927  0.069835
-0.044  -0.34  0.0869875  0.0888106
-0.036  -0.34  0.0317575  0.0650617
-0.028  -0.34  0.127791  0.127161
-0.02  -0.34  -0.070663  0.0962177
-0.012  -0.34  0.0922916  0.0482832
0.004  -0.34  0.123896  0.181764
0.012  -0.34  0.0569707  0.0442908
0.02  -0.34  -0.048079  0.149816
0.028  -0.34  0.102684  0.0755512
0.036  -0.34  0.115458  0.0695976
0.044  -0.34  0.0408687  0.0639961
0.052  -0.34  0.0564407  0.0698587
0.06  -0.34  0.048803  0.0851217
0.068  -0.34  -0.0378057  0.0587734
0.076  -0.34  0.0301988  0.0697747
0.084  -0.34  0.0252112  0.0788565
0.092  -0.34  0.133782  0.0930351
0.1  -0.34  0.133645  0.201031
0.108  -0.34  0.000937525  0.0606893
0.116  -0.34  -0.0636675  0.107583
0.124  -0.34  0.0805842  0.0847539
0.14  -0.34  0.056953  0.0556763
0.156  -0.34  0.035527  0.075999
0.164  -0.34  0.110842  0.0996726
0.172  -0.34  -0.0108218  0.086382
0.18  -0.34  0.098865  0.0596475
0.188  -0.34  0.1369  0.0812086
0.196  -0.34  0.0870955  0.0606909
0.212  -0.34  0.0556992  0.0575915
0.22  -0.34  -0.0206873  0.054552
0.228  -0.34  0.0110016  0.0510644
0.236  -0.34  0.0256248  0.0489943
0.244  -0.34  0.180627  0.11318
0.252  -0.34  -0.0195907  0.0404788
0.26  -0.34  0.187654  0.087665
0.268  -0.34  0.0803415  0.0670518
0.276  -0.34  0.0627037  0.0569412
0.284  -0.34  0.0330676  0.0533927
0.292  -0.34  -0.0019234  0.102142
0.3  -0.34  0.0318736  0.0464557
0.308  -0.34  -0.00420635  0.0799716
0.316  -0.34  0.000497103  0.0566582
0.324  -0.34  0.0440735  0.0488955
0.332  -0.34  0.147343  0.0861999
0.34  -0.34  0.0534972  0.113298
0.348  -0.34  0.0800696  0.0402634
0.364  -0.34  0.0414448  0.0453545
0.372  -0.34  -0.067516  0.0591807
0.38  -0.34  -0.00115603  0.0556122
0.388  -0.34  0.0627207  0.102806
0.396  -0.34  0.0465001  0.049106
-0.396  -0.332  -0.0451737  0.088131
-0.388  -0.332  0.0724457  0.0893005
-0.38  -0.332  0.147659  0.060473
-0.372  -0.332  0.0321581  0.0898701
-0.364  -0.332  0.0947642  0.068803
-0.356  -0.332  0.0780543  0.0758695
-0.348  -0.332  0.0381167  0.107847
-0.34  -0.332  0.0133326  0.039005
-0.332  -0.332  -0.128155  0.0804131
-0.316  -0.332  0.0582442  0.0521629
-0.308  -0.332  0.156027  0.109584
-0.3  -0.332  0.0655921  0.0960127
-0.292  -0.332  0.0505584  0.056297
-0.284  -0.332  0.0751873  0.06893
-0.276  -0.332  -0.0402635  0.0457819
-0.268  -0.332  0.0995127  0.0569477
-0.26  -0.332  0.0539454  0.0449241
-0.252  -0.332  0.00507769  0.0784397
-0.244  -0.332  0.106877  0.050777
-0.228  -0.332  0.087093  0.0865457
-0.22  -0.332  0.0864487  0.0718503
-0.212  -0.332  0.0816175  0.0788238
-0.204  -0.332  0.0497906  0.0540449
-0.188  -0.332  0.0159175  0.0577693
-0.18  -0.332  0.00568383  0.0397641
-0.164  -0.332  0.0345402  0.0549892
-0.156  -0.332  -0.0605268  0.0429082
-0.148  -0.332  -0.0129636  0.0508315
-0.14  -0.332  0.063142  0.0713396
-0.132  -0.332  -0.0463689  0.0520393
-0.124  -0.332  0.140512  0.0748894
-0.116  -0.332  0.0207353  0.0424554
-0.108  -0.332  0.0942747  0.0513904
-0.1  -0.332  0.0465289  0.0637521
-0.092  -0.332  0.0555292  0.0623973
-0.084  -0.332  0.124275  0.0651164
-0.076  -0.332  0.0203672  0.0563817
-0.068  -0.332  -0.0037301  0.0598523
-0.06  -0.332  0.013018  0.142101
-0.052  -0.332  0.0786628  0.0522351
-0.044  -0.332  0.133943  0.0701141
-0.036  -0.332  -0.00365703  0.0726835
-0.028  -0.332  0.0203442  0.0843434
-0.02  -0.332  -0.0748218  0.0707982
-0.012  -0.332  0.121137  0.0516496
0.004  -0.332  -0.103524  0.0909633
0.012  -0.332  0.044135  0.0389929
0.02  -0.332  0.0178655  0.102964
0.028  -0.332  0.0607096  0.0791372
0.036  -0.332  0.116639  0.0898356
0.044  -0.332  0.0746834  0.0578615
0.052  -0.332  0.0770643  0.0531662
0.06  -0.332  -0.0789533  0.0647358
0.068  -0.332  0.0715254  0.0655864
0.076  -0.332  0.100767  0.0778594
0.084  -0.332  0.0163323  0.061553
0.092  -0.332  0.0345131  0.0521241
0.1  -0.332  -0.000774574  0.0547167
0.108  -0.332  -0.0177751  0.0631322
0.116  -0.332  0.0737891  0.0564963
0.124  -0.332  -0.0215693  0.0569085
0.132  -0.332  -0.0325626  0.0406581
0.14  -0.332  0.0366346  0.0652109
0.148  -0.332  0.0857181  0.0469176
0.156  -0.332  0.282226  0.119942
0.164  -0.332  0.0922115  0.0492709
0.172  -0.332  0.0138462  0.0590581
0.18  -0.332  0.0302877  0.0664582
0.188  -0.332  0.227393  0.0712517
0.196  -0.332  0.0574424  0.0994463
0.204  -0.332  0.0298509  0.0571445
0.212  -0.332  0.0437084  0.0638504
0.22  -0.332  0.00994677  0.081232
0.228  -0.332  0.0921396  0.0767464
0.236  -0.332  0.00533852  0.0768656
0.244  -0.332  -0.0106522  0.0375047
0.252  -0.332  0.232964  0.106295
0.26  -0.332  -0.0509922  0.0393961
0.268  -0.332  0.173919  0.0907619
0.276  -0.332  0.0207323  0.05183
0.284  -0.332  -0.0414597  0.0500913
0.292  -0.332  0.121371  0.0858716
0.3  -0.332  -0.00250435  0.0594023
0.308  -0.332  0.123994  0.0736383
0.316  -0.332  0.204763  0.0765061
0.332  -0.332  0.00594632  0.118788
0.34  -0.332  0.0113517  0.046326
0.356  -0.332  0.104137  0.0766728
0.364  -0.332  -0.101583  0.0743798
0.372  -0.332  0.0360058  0.118098
0.38  -0.332  -0.0628904  0.0691444
0.388  -0.332  0.0606185  0.0908238
0.396  -0.332  0.0257073  0.0611764
-0.396  -0.324  0.0810041  0.0748546
-0.388  -0.324  0.00722328  0.0610328
-0.38  -0.324  -0.024242  0.0449051
-0.372  -0.324  0.0155762  0.0514353
-0.364  -0.324  0.0707057  0.0521713
-0.356  -0.324  -0.0479065  0.0557136
-0.348  -0.324  0.0938485  0.0810465
-0.34  -0.324  0.0200579  0.0684632
-0.332  -0.324  0.025253  0.0488363
-0.316  -0.324  0.0704411  0.0647765
-0.308  -0.324  0.028131  0.0501571
-0.3  -0.324  0.10347  0.0913381
-0.292  -0.324  0.173587  0.0784422
-0.276  -0.324  -0.04881  0.0613249
-0.268  -0.324  0.0173108  0.0483807
-0.252  -0.324  0.119464  0.0860095
-0.236  -0.324  0.060215  0.0651661
-0.228  -0.324  0.328092  0.225588
-0.22  -0.324  0.0253455  0.0824393
-0.212  -0.324  0.0646746  0.0552676
-0.204  -0.324  0.0399103  0.0744549
-0.196  -0.324  0.0597554  0.0589269
-0.188  -0.324  0.0956572  0.0572317
-0.18  -0.324  0.151646  0.118965
-0.172  -0.324  0.0969368  0.0501758
-0.164  -0.324  -0.0229463  0.0648121
-0.156  -0.324  -0.0425854  0.0615721
-0.148  -0.324  0.0797455  0.0565783
-0.14  -0.324  0.00332974  0.0561084
-0.132  -0.324  0.234143  0.103786
-0.124  -0.324  0.0388608  0.0628189
-0.116  -0.324  0.0289299  0.0707217
-0.108  -0.324  -0.00470827  0.0427201
-0.1  -0.324  0.0973039  0.0782358
-0.092  -0.324  0.138634  0.0819775
-0.084  -0.324  0.114793  0.0545177
-0.076  -0.324  -0.0987074  0.0821265
-0.068  -0.324  0.0931899  0.0724342
-0.06  -0.324  -0.0511964  0.0544252
-0.052  -0.324  0.0150724  0.0516723
-0.044  -0.324  0.188941  0.104929
-0.036  -0.324  0.0874338  0.0539627
-0.028  -0.324  -0.0143038  0.0952778
-0.02  -0.324  0.0366115  0.0764847
-0.012  -0.324  0.0182181  0.0367546
0.004  -0.324  -0.0502418  0.120561
0.012  -0.324  0.0549012  0.0389997
0.02  -0.324  0.287576  0.256195
0.028  -0.324  0.22308  0.0809059
0.036  -0.324  -0.013758  0.0415544
0.044  -0.324  -0.0842381  0.0663001
0.052  -0.324  0.114542  0.0734049
0.06  -0.324  0.0384865  0.0679252
0.068  -0.324  0.237429  0.0816329
0.076  -0.324  0.091776  0.0626229
0.084  -0.324  0.110265  0.0730574
0.092  -0.324  0.0877415  0.0786543
0.1  -0.324  0.096443  0.0826364
0.108  -0.324  0.07771  0.0636669
0.116  -0.324  -0.00243595  0.0660318
0.124  -0.324  -0.0117158  0.0492932
0.132  -0.324  0.0943635  0.0882059
0.14  -0.324  0.152219  0.0630254
0.148  -0.324  0.0181826  0.0663854
0.156  -0.324  0.0359599  0.053674
0.164  -0.324  0.0298884  0.1122
0.172  -0.324  -0.00697513  0.0435048
0.18  -0.324  0.0798588  0.0680725
0.188  -0.324  0.0526451  0.061324
0.196  -0.324  -0.0249001  0.0449395
0.204  -0.324  -0.0110618  0.0528127
0.212  -0.324  0.0189401  0.0528212
0.22  -0.324  -0.061566  0.0733846
0.228  -0.324  0.102305  0.0639459
0.236  -0.324  0.122776  0.0980072
0.244  -0.324  0.044915  0.0960498
0.252  -0.324  0.0896109  0.0743743
0.268  -0.324  0.13642  0.0853501
0.276  -0.324  0.104481  0.0901931
0.292  -0.324  0.0150826  0.0526596
0.3  -0.324  0.147837  0.0870724
0.308  -0.324  0.0466976  0.0490386
0.316  -0.324  -0.0997974  0.0633702
0.332  -0.324  0.0801704  0.0411373
0.348  -0.324  0.134481  0.0794397
0.356  -0.324  0.0569043  0.0585723
0.364  -0.324  0.0452195  0.0625785
0.372  -0.324  0.0843828  0.0525559
0.38  -0.324  0.00947743  0.0380166
0.388  -0.324  0.0163018  0.0547433
0.396  -0.324  0.0235998  0.0655773
-0.396  -0.316  0.045391  0.0594719
-0.388  -0.316  0.0698012  0.069548
-0.38  -0.316  -0.0260921  0.05811
-0.372  -0.316  0.00554593  0.0459317
-0.364  -0.316  0.0942952  0.0595553
-0.356  -0.316  -0.0457336  0.0951006
-0.348  -0.316  0.122468  0.0527095
-0.34  -0.316  -0.0780701  0.132493
-0.332  -0.316  0.0345911  0.0614952
-0.324  -0.316  0.0408394  0.0345738
-0.316  -0.316  0.113461  0.195869
-0.308  -0.316  -0.11901  0.080297
-0.3  -0.316  0.0808518  0.0418514
-0.292  -0.316  0.0329722  0.0723856
-0.284  -0.316  0.144585  0.0601315
-0.276  -0.316  0.13105  0.0584514
-0.268  -0.316  0.0434743  0.0668897
-0.26  -0.316  0.0261157  0.0467583
-0.252  -0.316  -0.000741071  0.055165
-0.244  -0.316  0.0182555  0.0562922
-0.236  -0.316  0.0311661  0.0561292
-0.228  -0.316  0.0055748  0.111083
-0.22  -0.316  0.141342  0.0936935
-0.212  -0.316  -0.0994824  0.0602802
-0.204  -0.316  0.0430482  0.0711073
-0.188  -0.316  0.000863409  0.0480727
-0.18  -0.316  -0.00191834  0.18547
-0.172  -0.316  -0.0302449  0.0417353
-0.164  -0.316  0.211257  0.154918
-0.156  -0.316  0.0264525  0.0792899
-0.148  -0.316  0.0987169  0.0929787
-0.14  -0.316  0.0444325  0.0746633
-0.132  -0.316  0.077956  0.0599888
-0.124  -0.316  -0.0332756  0.0603025
-0.116  -0.316  -0.0034179  0.0645257
-0.108  -0.316  0.00458983  0.0577443
-0.1  -0.316  0.0584183  0.0519988
-0.092  -0.316  0.0668198  0.0928769
-0.084  -0.316  0.0191799  0.0651123
-0.076  -0.316  -0.00225482  0.0631224
-0.068  -0.316  -0.044364  0.0628748
-0.06  -0.316  0.00440023  0.0563236
-0.052  -0.316  0.201082  0.106171
-0.044  -0.316  0.108888  0.0868883
-0.036  -0.316  0.026282  0.0690809
-0.028  -0.316  0.100802  0.0759159
-0.012  -0.316  0.0368691  0.0431369
0.004  -0.316  0.0147364  0.113419
0.012  -0.316  0.0661034  0.0503674
0.02  -0.316  0.160581  0.190393
0.028  -0.316  -0.035677  0.0990998
0.036  -0.316  0.0432917  0.052547
0.044  -0.316  0.067468  0.0867778
0.052  -0.316  0.126044  0.0691231
0.06  -0.316  0.0225956  0.0593314
0.068  -0.316  0.0939707  0.0717092
0.076  -0.316  0.121375  0.0950966
0.084  -0.316  -0.0100138  0.075435
0.092  -0.316  0.0988692  0.0861339
0.1  -0.316  0.136334  0.064374
0.108  -0.316  0.0597759  0.0625237
0.116  -0.316  0.0157332  0.0916573
0.124  -0.316  0.110823  0.0590861
0.132  -0.316  0.0636528  0.0764582
0.14  -0.316  0.0270561  0.0747972
0.148  -0.316  -0.0398328  0.0818774
0.156  -0.316  0.0589099  0.0769777
0.164  -0.316  0.0649638  0.0877745
0.172  -0.316  0.191495  0.258954
0.18  -0.316  0.0231986  0.0738054
0.188  -0.316  0.061555  0.100999
0.196  -0.316  0.209021  0.104827
0.204  -0.316  0.12734  0.113355
0.212  -0.316  -0.067567  0.0689198
0.22  -0.316  -0.0140136  0.0502213
0.236  -0.316  0.0789777  0.0513325
0.244  -0.316  0.0635168  0.0628924
0.252  -0.316  0.0577484  0.0816262
0.26  -0.316  0.0271408  0.0555449
0.268  -0.316  0.0640423  0.0578966
0.276  -0.316  -0.00624207  0.0378111
0.284  -0.316  0.175597  0.166175
0.292  -0.316  -0.0511945  0.0531768
0.3  -0.316  0.0943651  0.0393968
0.308  -0.316  0.0768263  0.155387
0.316  -0.316  0.0712032  0.0679512
0.324  -0.316  0.0742404  0.0411526
0.34  -0.316  0.000472155  0.054938
0.348  -0.316  0.0292256  0.0652616
0.356  -0.316  -0.0131073  0.0893244
0.364  -0.316  0.00942528  0.0452409
0.372  -0.316  0.00800766  0.0589374
0.38  -0.316  0.177591  0.116989
0.388  -0.316  0.0795549  0.0602159
0.396  -0.316  0.0726397  0.085421
-0.396  -0.308  0.0900161  0.0604691
-0.388  -0.308  0.0336717  0.0676557
-0.38  -0.308  0.366383  0.148429
-0.372  -0.308  0.0890249  0.0596694
-0.364  -0.308  0.0298819  0.101945
-0.356  -0.308  0.0432413  0.0526005
-0.348  -0.308  0.0443966  0.0565548
-0.34  -0.308  0.0190701  0.0563644
-0.332  -0.308  -0.0510309  0.131882
-0.324  -0.308  0.0540304  0.0584384
-0.316  -0.308  0.0240444  0.0407281
-0.3  -0.308  0.190949  0.141919
-0.292  -0.308  0.00120629  0.0408395
-0.284  -0.308  0.0118389  0.158645
-0.276  -0.308  0.0222422  0.0815666
-0.268  -0.308  0.0037702  0.0404603
-0.252  -0.308  0.0602937  0.0661278
-0.244  -0.308  -0.00473024  0.0537407
-0.236  -0.308  0.223767  0.0864937
-0.228  -0.308  0.118286  0.0481818
-0.22  -0.308  0.0986104  0.120482
-0.212  -0.308  0.122329  0.0717863
-0.204  -0.308  0.0829545  0.0808743
-0.196  -0.308  0.153981  0.0626105
-0.188  -0.308  0.096588  0.0825864
-0.18  -0.308  0.0519231  0.0535751
-0.172  -0.308  -0.0636497  0.0525938
-0.164  -0.308  0.0404095  0.0500766
-0.156  -0.308  0.0472392  0.0525177
-0.148  -0.308  0.0272743  0.0550576
-0.14  -0.308  0.0198585  0.0420168
-0.132  -0.308  -0.0311427  0.11397
-0.124  -0.308  0.0834105  0.09309
-0.116  -0.308  -0.0267355  0.0564141
-0.108  -0.308  0.043219  0.0530062
-0.1  -0.308  0.0640701  0.0766371
-0.092  -0.308  0.0156678  0.0653459
-0.084  -0.308  0.0990341  0.105425
-0.076  -0.308  0.00666167  0.0470374
-0.068  -0.308  -0.0223975  0.0385905
-0.052  -0.308  -0.0263496  0.0734665
-0.044  -0.308  0.0262254  0.0499763
-0.036  -0.308  0.0655539  0.0701396
-0.028  -0.308  0.378455  0.151066
-0.02  -0.308  0.0800787  0.0745865
-0.012  -0.308  0.0319396  0.0551595
-0.004  -0.308  -0.105534  0.103642
0.004  -0.308  0.025128  0.0991088
0.012  -0.308  0.0393342  0.0414804
0.02  -0.308  0.220703  0.134096
0.028  -0.308  0.124785  0.186109
0.036  -0.308  0.0554725  0.0583867
0.044  -0.308  0.0869  0.0546766
0.052  -0.308  0.223315  0.16813
0.06  -0.308  0.0317042  0.0938231
0.068  -0.308  0.0259841  0.0496981
0.076  -0.308  0.0207378  0.0697539
0.084  -0.308  -0.173014  0.0734917
0.092  -0.308  0.137776  0.0583459
0.1  -0.308  0.00289142  0.168669
0.108  -0.308  0.0930037  0.0676015
0.116  -0.308  0.0153487  0.0633009
0.124  -0.308  0.134543  0.0664875
0.132  -0.308  0.0459269  0.0918094
0.14  -0.308  0.137569  0.0479121
0.148  -0.308  0.0724798  0.0719008
0.156  -0.308  0.0356703  0.0686856
0.164  -0.308  0.0576824  0.0486682
0.172  -0.308  0.0963673  0.0978206
0.18  -0.308  -0.0353458  0.0506326
0.188  -0.308  0.0211075  0.0533903
0.196  -0.308  0.0423795  0.0471493
0.204  -0.308  0.0486733  0.0577898
0.212  -0.308  0.0112998  0.0546677
0.22  -0.308  0.0838783  0.0794144
0.228  -0.308  0.0969717  0.0486733
0.236  -0.308  0.0455863  0.0699131
0.244  -0.308  0.159046  0.0917092
0.252  -0.308  0.107455  0.066702
0.26  -0.308  0.0839081  0.0691233
0.268  -0.308  0.0350748  0.0467907
0.276  -0.308  0.0336167  0.0862048
0.284  -0.308  0.0522606  0.0777171
0.292  -0.308  0.11961  0.0531892
0.3  -0.308  0.0349526  0.119374
0.308  -0.308  0.10601  0.111687
0.316  -0.308  0.0417862  0.0411733
0.332  -0.308  0.0671566  0.0604498
0.34  -0.308  -0.0089043  0.0890995
0.348  -0.308  0.0108027  0.0537803
0.356  -0.308  0.0613993  0.0483913
0.364  -0.308  0.0524849  0.115917
0.372  -0.308  0.0975789  0.0537837
0.38  -0.308  0.0793917  0.0879675
0.388  -0.308  0.0859428  0.10004
0.396  -0.308  0.116205  0.0810108
-0.396  -0.3  -0.0764038  0.0864058
-0.388  -0.3  0.0805413  0.0511843
-0.38  -0.3  0.167954  0.0854734
-0.372  -0.3  0.0241504  0.0871256
-0.364  -0.3  0.128234  0.0618406
-0.356  -0.3  0.0551503  0.0674775
-0.348  -0.3  0.0927397  0.0932171
-0.34  -0.3  0.0712286  0.0504436
-0.332  -0.3  -0.0452733  0.0755125
-0.324  -0.3  -0.0249415  0.0667285
-0.316  -0.3  0.0214127  0.0769611
-0.308  -0.3  0.036063  0.037475
-0.292  -0.3  0.00104486  0.0622114
-0.284  -0.3  0.00603628  0.0620974
-0.276  -0.3  0.0721241  0.076903
-0.268  -0.3  0.164584  0.121079
-0.26  -0.3  0.08972  0.048116
-0.252  -0.3  0.0105605  0.142138
-0.244  -0.3  -0.0715153  0.0662186
-0.236  -0.3  0.0552243  0.0545806
-0.228  -0.3  0.0504497  0.095629
-0.22  -0.3  0.096193  0.0501939
-0.212  -0.3  -0.0387238  0.0868411
-0.204  -0.3  0.10675  0.0699366
-0.196  -0.3  -0.00680628  0.0703234
-0.188  -0.3  0.035844  0.0655452
-0.18  -0.3  -0.107987  0.0587375
-0.172  -0.3  0.116277  0.0780784
-0.164  -0.3  0.00498175  0.0318557
-0.156  -0.3  0.0298825  0.107901
-0.148  -0.3  0.0448517  0.0577206
-0.14  -0.3  0.0619976  0.0628633
-0.132  -0.3  0.0350572  0.0692801
-0.124  -0.3  0.0258819  0.0600096
-0.116  -0.3  -0.0408924  0.070234
-0.108  -0.3  0.0049061  0.0414118
-0.1  -0.3  0.128167  0.0787495
-0.092  -0.3  0.0745549  0.0587806
-0.084  -0.3  0.0278518  0.0586193
-0.076  -0.3  0.0422471  0.0592755
-0.068  -0.3  0.0260876  0.0448937
-0.06  -0.3  0.0616804  0.0576573
-0.052  -0.3  0.0843744  0.0632477
-0.044  -0.3  -0.0132327  0.0508662
-0.036  -0.3  0.0100854  0.0533915
-0.028  -0.3  0.155263  0.0839335
-0.02  -0.3  0.082685  0.133241
-0.012  -0.3  0.0825596  0.0384961
-0.004  -0.3  0.0758684  0.105776
0.004  -0.3  -0.0160451  0.0846432
0.012  -0.3  -0.00282406  0.034005
0.02  -0.3  -0.0103453  0.133825
0.028  -0.3  0.115018  0.0731622
0.036  -0.3  0.0272929  0.0409842
0.044  -0.3  0.0634118  0.0699747
0.052  -0.3  0.108404  0.0695516
0.06  -0.3  0.0577863  0.0548402
0.068  -0.3  0.0842775  0.0653727
0.076  -0.3  0.100842  0.0553175
0.084  -0.3  -0.0220575  0.0676883
0.092  -0.3  0.0392055  0.0497401
0.1  -0.3  0.0709172  0.0588996
0.108  -0.3  0.00940856  0.0561828
0.116  -0.3  0.135464  0.0658345
0.124  -0.3  -0.0031553  0.0548872
0.132  -0.3  0.0951866  0.05649
0.14  -0.3  0.00454615  0.0767648
0.148  -0.3  0.038794  0.0594674
0.156  -0.3  0.0880678  0.0504605
0.164  -0.3  -0.00647711  0.0564475
0.172  -0.3  -0.0789147  0.0696169
0.18  -0.3  0.077066  0.0580956
0.188  -0.3  0.0642906  0.0621998
0.196  -0.3  0.124546  0.0754576
0.204  -0.3  0.0621472  0.055185
0.212  -0.3  0.103825  0.07008
0.22  -0.3  0.0352818  0.0534663
0.228  -0.3  0.0829517  0.0951609
0.236  -0.3  0.0351677  0.0702524
0.244  -0.3  0.137215  0.0869466
0.252  -0.3  0.0754163  0.0602072
0.26  -0.3  0.000425634  0.0396275
0.268  -0.3  -0.0768462  0.0565149
0.276  -0.3  0.000720839  0.0699542
0.284  -0.3  0.0462406  0.0578812
0.292  -0.3  0.0681553  0.064053
0.3  -0.3  -0.0341796  0.115188
0.308  -0.3  0.138719  0.0591906
0.316  -0.3  0.0587354  0.219146
