0.07660021	-0.08042697	6	0.005906708	0.004710185	0.004934716	1
0.07789469	-0.0804196	13	0.006002172	0.004780438	0.004934717	1
-0.08734138	-0.07906898	3	0.006648518	0.005297192	0.004864451	1
-0.08604953	-0.07907712	7	0.006541509	0.00522604	0.004864451	1
-0.0847573	-0.07908513	11	0.006436073	0.005154993	0.004864451	1
-0.08346467	-0.07909302	4	0.006332212	0.00508406	0.00486445	1
-0.08217166	-0.0791008	2	0.006229927	0.005013242	0.004864451	1
-0.08087827	-0.07910845	4	0.00612922	0.004942547	0.00486445	1
-0.0795845	-0.07911598	4	0.006030091	0.004871978	0.004864451	1
-0.07829037	-0.07912339	3	0.005932543	0.004801543	0.004864451	1
-0.07699589	-0.07913068	4	0.005836576	0.004731245	0.004864451	1
-0.07570104	-0.07913785	7	0.005742193	0.004661094	0.004864451	1
-0.07440585	-0.0791449	10	0.005649393	0.004591093	0.004864451	1
-0.07311031	-0.07915184	4	0.00555818	0.004521252	0.004864451	1
-0.07181443	-0.07915865	4	0.005468552	0.004451576	0.004864451	1
-0.07051823	-0.07916534	4	0.005380514	0.004382075	0.004864451	1
-0.0692217	-0.0791719	6	0.005294064	0.004312755	0.004864451	1
-0.06792484	-0.07917836	4	0.005209204	0.004243626	0.004864451	1
-0.06662768	-0.07918468	5	0.005125937	0.0041747	0.004864451	1
-0.06533021	-0.07919089	5	0.005044262	0.004105985	0.00486445	1
-0.06403243	-0.07919697	5	0.004964181	0.004037491	0.00486445	1
-0.06273436	-0.07920294	7	0.004885694	0.003969229	0.004864451	1
-0.06143599	-0.07920878	8	0.004808804	0.003901213	0.004864451	1
-0.06013735	-0.0792145	6	0.004733512	0.003833456	0.00486445	1
-0.05883842	-0.0792201	4	0.004659817	0.003765972	0.00486445	1
-0.05753922	-0.07922558	6	0.004587722	0.003698773	0.004864451	1
-0.05623976	-0.07923093	7	0.004517226	0.00363188	0.004864451	1
-0.05494003	-0.07923617	5	0.004448333	0.003565305	0.004864451	1
-0.05364006	-0.07924128	5	0.004381041	0.003499071	0.00486445	1
-0.05233983	-0.07924628	7	0.004315352	0.003433194	0.004864451	1
-0.05103936	-0.07925115	4	0.004251267	0.003367698	0.004864451	1
-0.04973865	-0.07925589	3	0.004188787	0.003302601	0.004864451	1
-0.04843771	-0.07926052	3	0.004127913	0.003237932	0.004864451	1
-0.04713655	-0.07926502	4	0.004068646	0.003173716	0.004864451	1
-0.04583516	-0.0792694	7	0.004010986	0.003109979	0.004864451	1
-0.04453357	-0.07927366	2	0.003954934	0.003046752	0.004864451	1
-0.04323177	-0.0792778	4	0.003900491	0.002984068	0.004864451	1
-0.04192977	-0.07928181	5	0.003847658	0.002921963	0.004864451	1
-0.04062757	-0.07928571	12	0.003796435	0.002860473	0.004864451	1
-0.03932518	-0.07928948	6	0.003746824	0.002799638	0.004864451	1
-0.03802262	-0.07929312	6	0.003698825	0.002739504	0.00486445	1
-0.03671987	-0.07929665	7	0.003652438	0.002680114	0.004864451	1
-0.03541695	-0.07930005	8	0.003607664	0.002621524	0.004864451	1
-0.03411387	-0.07930333	8	0.003564504	0.002563784	0.004864451	1
-0.03281063	-0.07930649	7	0.003522959	0.002506957	0.004864451	1
-0.03150724	-0.07930952	6	0.003483029	0.002451103	0.004864451	1
-0.0302037	-0.07931244	2	0.003444714	0.002396292	0.004864451	1
-0.02890002	-0.07931522	9	0.003408015	0.002342597	0.004864451	1
-0.02759621	-0.07931789	3	0.003372933	0.002290095	0.004864451	1
-0.02629226	-0.07932043	7	0.003339468	0.002238872	0.004864451	1
-0.0249882	-0.07932285	6	0.003307621	0.002189017	0.004864451	1
-0.02368402	-0.07932515	6	0.003277392	0.002140626	0.004864451	1
-0.02237973	-0.07932732	8	0.003248781	0.002093798	0.004864451	1
-0.02107533	-0.07932937	4	0.003221789	0.002048643	0.004864451	1
-0.01977084	-0.0793313	6	0.003196416	0.002005274	0.004864451	1
-0.01846625	-0.0793331	2	0.003172663	0.001963808	0.004864451	1
-0.01716158	-0.07933479	11	0.00315053	0.001924368	0.004864451	1
-0.01585683	-0.07933635	7	0.003130017	0.001887082	0.004864451	1
-0.01455201	-0.07933778	7	0.003111125	0.00185208	0.004864451	1
-0.01324711	-0.07933909	11	0.003093853	0.001819493	0.004864451	1
-0.01194216	-0.07934029	4	0.003078202	0.001789454	0.004864451	1
-0.01063715	-0.07934135	1	0.003064173	0.001762092	0.004864451	1
-0.009332086	-0.07934229	1	0.003051765	0.001737534	0.004864451	1
-0.008026983	-0.07934311	3	0.003040978	0.001715901	0.004864451	1
-0.006721841	-0.07934381	6	0.003031814	0.001697305	0.004864451	1
-0.005416669	-0.07934438	5	0.003024271	0.001681845	0.004864451	1
-0.004111471	-0.07934483	3	0.00301835	0.00166961	0.004864451	1
-0.002806254	-0.07934516	3	0.003014051	0.001660671	0.004864451	1
-0.001501025	-0.07934536	4	0.003011375	0.00165508	0.004864451	1
-0.0001957878	-0.07934544	7	0.00301032	0.001652873	0.004864451	1
0.00110945	-0.0793454	8	0.003010888	0.001654062	0.004864451	1
0.002414683	-0.07934523	5	0.003013078	0.00165864	0.004864451	1
0.003719904	-0.07934494	6	0.00301689	0.00166658	0.004864451	1
0.005025108	-0.07934453	6	0.003022324	0.001677833	0.004864451	1
0.006330288	-0.079344	9	0.00302938	0.001692333	0.004864451	1
0.00763544	-0.07934333	7	0.003038058	0.001709998	0.004864451	1
0.008940555	-0.07934255	7	0.003048358	0.001730732	0.004864451	1
0.01024563	-0.07934165	10	0.00306028	0.001754424	0.004864451	1
0.01155066	-0.07934061	5	0.003073823	0.001780958	0.004864451	1
0.01285563	-0.07933947	5	0.003088987	0.001810207	0.004864451	1
0.01416054	-0.07933819	5	0.003105773	0.001842044	0.004864451	1
0.01546539	-0.07933679	7	0.003124179	0.001876336	0.004864451	1
0.01677016	-0.07933527	14	0.003144206	0.00191295	0.004864451	1
0.01807486	-0.07933363	8	0.003165853	0.001951757	0.004864451	1
0.01937947	-0.07933186	7	0.00318912	0.001992628	0.004864451	1
0.02068399	-0.07932997	7	0.003214007	0.002035439	0.004864451	1
0.02198842	-0.07932795	9	0.003240513	0.002080071	0.004864451	1
0.02329274	-0.07932582	8	0.003268639	0.002126408	0.004864451	1
0.02459695	-0.07932355	6	0.003298382	0.002174341	0.004864451	1
0.02590105	-0.07932117	5	0.003329744	0.002223767	0.004864451	1
0.02720503	-0.07931866	9	0.003362724	0.002274591	0.004864451	1
0.02850889	-0.07931603	7	0.003397321	0.002326718	0.004864451	1
0.02981261	-0.07931329	7	0.003433534	0.002380063	0.004864451	1
0.03111619	-0.07931041	12	0.003471365	0.002434547	0.004864451	1
0.03241963	-0.07930741	12	0.00351081	0.002490094	0.004864451	1
0.03372291	-0.07930429	3	0.003551871	0.002546638	0.004864451	1
0.03502604	-0.07930105	4	0.003594547	0.00260411	0.00486445	1
0.03632901	-0.07929768	9	0.003638836	0.002662451	0.004864451	1
0.03763181	-0.0792942	6	0.003684739	0.002721606	0.004864451	1
0.03893443	-0.07929058	8	0.003732255	0.002781521	0.004864451	1
0.04023687	-0.07928685	11	0.003781383	0.002842151	0.004864451	1
0.04153912	-0.079283	13	0.003832122	0.00290345	0.004864451	1
0.04284118	-0.07927902	7	0.003884472	0.002965376	0.00486445	1
0.04414305	-0.07927492	5	0.003938432	0.003027889	0.004864451	1
0.0454447	-0.0792707	7	0.003994001	0.003090956	0.004864451	1
0.04674615	-0.07926635	2	0.004051179	0.003154542	0.004864451	1
0.04804738	-0.07926188	3	0.004109964	0.00321862	0.00486445	1
0.04934839	-0.07925729	7	0.004170356	0.003283156	0.004864451	1
0.05064917	-0.07925259	10	0.004232354	0.003348125	0.004864451	1
0.05194971	-0.07924775	9	0.004295958	0.003413503	0.004864451	1
0.05325001	-0.0792428	5	0.004361166	0.003479269	0.004864451	1
0.05455006	-0.07923772	7	0.004427976	0.003545399	0.004864451	1
0.05584987	-0.07923252	5	0.00449639	0.003611873	0.004864451	1
0.05714941	-0.0792272	9	0.004566405	0.003678673	0.004864451	1
0.05844869	-0.07922176	10	0.00463802	0.003745781	0.00486445	1
0.0597477	-0.0792162	5	0.004711235	0.00381318	0.004864451	1
0.06104643	-0.07921051	8	0.004786049	0.003880857	0.004864451	1
0.06234488	-0.0792047	12	0.00486246	0.003948797	0.004864451	1
0.06364303	-0.07919878	6	0.004940467	0.004016986	0.004864451	1
0.0649409	-0.07919273	4	0.00502007	0.004085411	0.004864451	1
0.06623846	-0.07918656	3	0.005101267	0.004154063	0.004864451	1
0.06753572	-0.07918026	8	0.005184057	0.004222928	0.004864451	1
0.06883267	-0.07917386	4	0.005268439	0.004291995	0.004864451	1
0.0701293	-0.07916732	9	0.005354411	0.004361259	0.004864451	1
0.0714256	-0.07916067	10	0.005441974	0.004430707	0.004864451	1
0.07272158	-0.0791539	3	0.005531124	0.004500332	0.00486445	1
0.07401722	-0.079147	11	0.005621863	0.004570125	0.00486445	1
0.07531252	-0.07913999	4	0.005714186	0.004640078	0.00486445	1
0.07660747	-0.07913285	3	0.005808095	0.004710184	0.004864451	1
0.07790206	-0.07912559	14	0.005903587	0.004780439	0.004864451	1
-0.0873495	-0.07777553	7	0.006551722	0.005297192	0.004794327	1
-0.08605754	-0.07778352	6	0.006444683	0.005226039	0.004794327	1
-0.08476519	-0.07779141	6	0.006339218	0.005154994	0.004794326	1
-0.08347244	-0.07779918	5	0.006235327	0.005084059	0.004794327	1
-0.08217931	-0.07780682	6	0.006133014	0.005013242	0.004794327	1
-0.0808858	-0.07781435	5	0.006032278	0.004942547	0.004794327	1
-0.07959192	-0.07782176	7	0.005933122	0.004871979	0.004794326	1
-0.07829767	-0.07782906	10	0.005835547	0.004801543	0.004794326	1
-0.07700306	-0.07783623	3	0.005739553	0.004731246	0.004794326	1
-0.0757081	-0.07784329	6	0.005645143	0.004661094	0.004794326	1
-0.07441278	-0.07785022	3	0.005552318	0.004591094	0.004794326	1
-0.07311712	-0.07785704	5	0.005461079	0.004521252	0.004794327	1
-0.07182113	-0.07786374	5	0.005371426	0.004451576	0.004794327	1
-0.0705248	-0.07787032	3	0.005283363	0.004382074	0.004794326	1
-0.06922815	-0.07787678	3	0.005196889	0.004312756	0.004794326	1
-0.06793118	-0.07788313	6	0.005112006	0.004243627	0.004794327	1
-0.0666339	-0.07788935	5	0.005028715	0.0041747	0.004794327	1
-0.0653363	-0.07789546	6	0.004947017	0.004105983	0.004794327	1
-0.0640384	-0.07790145	6	0.004866913	0.004037489	0.004794327	1
-0.06274021	-0.07790732	6	0.004788405	0.003969229	0.004794326	1
-0.06144173	-0.07791306	3	0.004711494	0.003901213	0.004794326	1
-0.06014296	-0.07791869	7	0.00463618	0.003833456	0.004794326	1
-0.05884391	-0.0779242	5	0.004562465	0.00376597	0.004794327	1
-0.0575446	-0.07792959	9	0.004490349	0.003698774	0.004794326	1
-0.05624501	-0.07793486	4	0.004419834	0.003631879	0.004794327	1
-0.05494517	-0.07794001	7	0.004350921	0.003565305	0.004794327	1
-0.05364507	-0.07794504	9	0.00428361	0.003499072	0.004794326	1
-0.05234472	-0.07794996	6	0.004217903	0.003433194	0.004794327	1
-0.05104413	-0.07795475	3	0.0041538	0.003367696	0.004794327	1
-0.0497433	-0.07795942	4	0.004091303	0.003302602	0.004794327	1
-0.04844224	-0.07796396	2	0.004030412	0.003237932	0.004794327	1
-0.04714095	-0.0779684	5	0.003971128	0.003173717	0.004794326	1
-0.04583945	-0.07797271	10	0.003913451	0.00310998	0.004794326	1
-0.04453773	-0.0779769	3	0.003857384	0.003046753	0.004794326	1
-0.04323581	-0.07798097	1	0.003802926	0.002984069	0.004794326	1
-0.04193369	-0.07798491	9	0.003750078	0.002921964	0.004794326	1
-0.04063137	-0.07798874	4	0.003698841	0.002860473	0.004794326	1
-0.03932886	-0.07799245	7	0.003649215	0.002799639	0.004794326	1
-0.03802617	-0.07799605	12	0.003601203	0.002739504	0.004794326	1
-0.0367233	-0.07799951	5	0.003554803	0.002680114	0.004794327	1
-0.03542027	-0.07800286	10	0.003510016	0.002621524	0.004794326	1
-0.03411706	-0.07800609	8	0.003466845	0.002563784	0.004794327	1
-0.0328137	-0.07800919	10	0.003425288	0.002506957	0.004794327	1
-0.03151019	-0.07801218	10	0.003385346	0.002451104	0.004794326	1
-0.03020653	-0.07801504	6	0.003347021	0.002396292	0.004794327	1
-0.02890273	-0.07801779	6	0.003310312	0.002342597	0.004794327	1
-0.02759879	-0.07802041	8	0.00327522	0.002290095	0.004794326	1
-0.02629473	-0.07802291	5	0.003241746	0.002238872	0.004794326	1
-0.02499054	-0.07802529	9	0.003209889	0.002189016	0.004794327	1
-0.02368624	-0.07802755	5	0.003179651	0.002140626	0.004794326	1
-0.02238182	-0.07802968	6	0.003151033	0.002093798	0.004794327	1
-0.02107731	-0.0780317	5	0.003124033	0.002048644	0.004794326	1
-0.01977269	-0.0780336	10	0.003098653	0.002005274	0.004794327	1
-0.01846798	-0.07803538	4	0.003074893	0.001963808	0.004794326	1
-0.01716319	-0.07803703	5	0.003052754	0.001924368	0.004794326	1
-0.01585831	-0.07803857	10	0.003032235	0.001887082	0.004794326	1
-0.01455337	-0.07803998	7	0.003013337	0.00185208	0.004794326	1
-0.01324835	-0.07804127	4	0.002996061	0.001819493	0.004794326	1
-0.01194328	-0.07804244	10	0.002980406	0.001789453	0.004794327	1
-0.01063814	-0.07804349	11	0.002966372	0.001762092	0.004794326	1
-0.00933296	-0.07804441	6	0.002953961	0.001737534	0.004794326	1
-0.008027734	-0.07804523	4	0.002943171	0.001715901	0.004794327	1
-0.006722471	-0.07804591	7	0.002934004	0.001697305	0.004794326	1
-0.005417177	-0.07804647	1	0.002926459	0.001681845	0.004794327	1
-0.004111857	-0.07804692	11	0.002920537	0.00166961	0.004794326	1
-0.002806517	-0.07804724	0	0.002916237	0.001660671	0.004794326	1
-0.001501165	-0.07804744	16	0.00291356	0.00165508	0.004794326	1
-0.0001958061	-0.07804751	11	0.002912505	0.001652873	0.004794326	1
0.001109554	-0.07804747	10	0.002913073	0.001654062	0.004794327	1
0.002414909	-0.07804731	4	0.002915263	0.00165864	0.004794326	1
0.003720253	-0.07804702	2	0.002919076	0.00166658	0.004794326	1
0.005025579	-0.07804662	7	0.002924512	0.001677833	0.004794326	1
0.006330882	-0.07804609	5	0.00293157	0.001692333	0.004794327	1
0.007636155	-0.07804544	3	0.002940251	0.001709998	0.004794327	1
0.008941392	-0.07804468	3	0.002950554	0.001730732	0.004794326	1
0.01024659	-0.07804378	9	0.002962478	0.001754424	0.004794327	1
0.01155174	-0.07804277	6	0.002976025	0.001780958	0.004794326	1
0.01285683	-0.07804164	5	0.002991194	0.001810208	0.004794326	1
0.01416187	-0.07804038	8	0.003007984	0.001842044	0.004794327	1
0.01546683	-0.07803901	8	0.003026396	0.001876336	0.004794326	1
0.01677173	-0.07803751	8	0.003046428	0.00191295	0.004794326	1
0.01807655	-0.07803589	10	0.003068081	0.001951757	0.004794327	1
0.01938128	-0.07803415	6	0.003091355	0.001992629	0.004794326	1
0.02068593	-0.07803228	6	0.003116249	0.002035439	0.004794327	1
0.02199048	-0.0780303	5	0.003142763	0.002080071	0.004794326	1
0.02329492	-0.0780282	9	0.003170896	0.002126407	0.004794327	1
0.02459926	-0.07802598	10	0.003200648	0.002174341	0.004794326	1
0.02590348	-0.07802363	8	0.003232019	0.002223767	0.004794327	1
0.02720758	-0.07802117	4	0.003265007	0.002274591	0.004794326	1
0.02851156	-0.07801858	10	0.003299614	0.002326717	0.004794327	1
0.0298154	-0.07801588	6	0.003335838	0.002380063	0.004794326	1
0.0311191	-0.07801305	11	0.003373679	0.002434547	0.004794326	1
0.03242266	-0.0780101	8	0.003413135	0.002490095	0.004794327	1
0.03372607	-0.07800703	5	0.003454208	0.002546638	0.004794326	1
0.03502932	-0.07800384	7	0.003496895	0.002604109	0.004794327	1
0.03633241	-0.07800053	9	0.003541197	0.002662451	0.004794327	1
0.03763533	-0.0779971	20	0.003587113	0.002721606	0.004794327	1
0.03893807	-0.07799354	9	0.003634642	0.002781521	0.004794327	1
0.04024063	-0.07798987	2	0.003683784	0.00284215	0.004794327	1
0.04154301	-0.07798608	5	0.003734537	0.00290345	0.004794326	1
0.04284519	-0.07798216	10	0.003786902	0.002965374	0.004794327	1
0.04414717	-0.07797813	9	0.003840877	0.003027888	0.004794327	1
0.04544896	-0.07797398	10	0.003896462	0.003090955	0.004794327	1
0.04675052	-0.0779697	9	0.003953656	0.003154544	0.004794326	1
0.04805187	-0.0779653	9	0.004012458	0.003218618	0.004794327	1
0.049353	-0.07796079	4	0.004072867	0.003283155	0.004794327	1
0.0506539	-0.07795615	7	0.004134882	0.003348124	0.004794327	1
0.05195456	-0.0779514	6	0.004198504	0.003413504	0.004794326	1
0.05325498	-0.07794653	5	0.004263729	0.003479268	0.004794327	1
0.05455516	-0.07794153	6	0.004330559	0.003545398	0.004794327	1
0.05585508	-0.07793642	9	0.004398992	0.003611874	0.004794326	1
0.05715474	-0.07793119	5	0.004469026	0.003678673	0.004794326	1
0.05845414	-0.07792583	7	0.004540662	0.003745781	0.004794326	1
0.05975327	-0.07792035	7	0.004613897	0.003813181	0.004794326	1
0.06105212	-0.07791477	2	0.004688732	0.003880858	0.004794326	1
0.06235069	-0.07790905	9	0.004765164	0.003948797	0.004794327	1
0.06364898	-0.07790322	5	0.004843193	0.004016985	0.004794327	1
0.06494696	-0.07789727	7	0.004922818	0.004085412	0.004794327	1
0.06624465	-0.0778912	5	0.005004038	0.004154062	0.004794327	1
0.06754202	-0.07788501	7	0.005086851	0.004222927	0.004794327	1
0.06883909	-0.0778787	7	0.005171257	0.004291996	0.004794327	1
0.07013584	-0.07787228	2	0.005257254	0.004361259	0.004794326	1
0.07143226	-0.07786573	4	0.00534484	0.004430707	0.004794326	1
0.07272836	-0.07785907	6	0.005434016	0.004500331	0.004794327	1
0.07402412	-0.07785228	11	0.005524779	0.004570124	0.004794327	1
0.07531954	-0.07784538	8	0.005617129	0.004640077	0.004794327	1
0.0766146	-0.07783835	4	0.005711064	0.004710186	0.004794326	1
0.07790932	-0.07783122	13	0.005806582	0.004780439	0.004794327	1
-0.0873575	-0.07648171	9	0.006456504	0.005297193	0.00472435	1
-0.08606542	-0.07648958	7	0.006349436	0.005226039	0.00472435	1
-0.08477294	-0.07649733	4	0.006243942	0.005154993	0.004724351	1
-0.08348008	-0.07650497	7	0.006140023	0.005084059	0.00472435	1
-0.08218683	-0.07651249	4	0.006037681	0.005013242	0.004724351	1
-0.08089321	-0.0765199	7	0.005936918	0.004942546	0.004724351	1
-0.07959921	-0.07652719	8	0.005837735	0.004871978	0.00472435	1
-0.07830484	-0.07653436	7	0.005740133	0.004801543	0.00472435	1
-0.07701012	-0.07654142	5	0.005644113	0.004731246	0.00472435	1
-0.07571504	-0.07654835	1	0.005549677	0.004661094	0.00472435	1
-0.0744196	-0.07655518	7	0.005456826	0.004591094	0.00472435	1
-0.07312383	-0.07656188	5	0.005365562	0.004521252	0.00472435	1
-0.07182772	-0.07656848	4	0.005275885	0.004451576	0.00472435	1
-0.07053127	-0.07657495	10	0.005187797	0.004382075	0.00472435	1
-0.06923451	-0.07658131	6	0.005101299	0.004312756	0.00472435	1
-0.06793741	-0.07658754	7	0.005016393	0.004243628	0.00472435	1
-0.06664001	-0.07659367	5	0.004933079	0.0041747	0.00472435	1
-0.0653423	-0.07659967	4	0.004851358	0.004105984	0.004724351	1
-0.06404428	-0.07660556	6	0.004771233	0.004037491	0.00472435	1
-0.06274597	-0.07661133	6	0.004692703	0.003969229	0.00472435	1
-0.06144737	-0.07661699	4	0.004615771	0.003901212	0.004724351	1
-0.06014849	-0.07662252	7	0.004540436	0.003833456	0.00472435	1
-0.05884932	-0.07662794	5	0.0044667	0.003765971	0.00472435	1
-0.05754988	-0.07663324	6	0.004394565	0.003698774	0.00472435	1
-0.05625018	-0.07663842	4	0.004324031	0.003631879	0.004724351	1
-0.05495021	-0.07664349	3	0.004255098	0.003565307	0.004724349	1
-0.05365	-0.07664844	10	0.004187769	0.00349907	0.004724351	1
-0.05234953	-0.07665327	10	0.004122043	0.003433195	0.00472435	1
-0.05104882	-0.07665798	1	0.004057923	0.003367697	0.004724351	1
-0.04974787	-0.07666258	7	0.003995409	0.003302601	0.004724351	1
-0.04844669	-0.07666705	8	0.003934501	0.003237932	0.004724351	1
-0.04714529	-0.07667141	5	0.0038752	0.003173716	0.00472435	1
-0.04584366	-0.07667565	8	0.003817508	0.003109979	0.004724351	1
-0.04454183	-0.07667977	4	0.003761425	0.003046752	0.004724351	1
-0.04323979	-0.07668377	5	0.003706952	0.002984069	0.00472435	1
-0.04193754	-0.07668766	8	0.003654089	0.002921963	0.00472435	1
-0.04063511	-0.07669143	5	0.003602838	0.002860473	0.00472435	1
-0.03933248	-0.07669507	5	0.003553199	0.002799639	0.00472435	1
-0.03802967	-0.0766986	9	0.003505173	0.002739503	0.00472435	1
-0.03672668	-0.07670201	12	0.00345876	0.002680114	0.004724351	1
-0.03542352	-0.07670531	12	0.003413962	0.002621524	0.00472435	1
-0.0341202	-0.07670848	5	0.003370778	0.002563785	0.00472435	1
-0.03281672	-0.07671154	5	0.00332921	0.002506957	0.00472435	1
-0.03151309	-0.07671447	6	0.003289257	0.002451104	0.00472435	1
-0.03020931	-0.07671729	8	0.003250921	0.002396293	0.00472435	1
-0.02890539	-0.07671998	8	0.003214202	0.002342596	0.00472435	1
-0.02760133	-0.07672256	9	0.0031791	0.002290096	0.00472435	1
-0.02629715	-0.07672502	7	0.003145617	0.002238872	0.00472435	1
-0.02499284	-0.07672737	5	0.003113752	0.002189017	0.00472435	1
-0.02368842	-0.07672959	2	0.003083505	0.002140625	0.00472435	1
-0.02238389	-0.07673169	6	0.003054879	0.002093798	0.00472435	1
-0.02107925	-0.07673368	6	0.003027872	0.002048644	0.00472435	1
-0.01977451	-0.07673554	4	0.003002485	0.002005274	0.00472435	1
-0.01846968	-0.07673729	4	0.002978719	0.001963808	0.00472435	1
-0.01716477	-0.07673892	6	0.002956573	0.001924368	0.00472435	1
-0.01585978	-0.07674042	6	0.002936048	0.001887082	0.00472435	1
-0.01455471	-0.07674181	6	0.002917146	0.00185208	0.00472435	1
-0.01324957	-0.07674308	9	0.002899864	0.001819493	0.00472435	1
-0.01194438	-0.07674424	5	0.002884205	0.001789453	0.00472435	1
-0.01063912	-0.07674526	3	0.002870167	0.001762092	0.00472435	1
-0.00933382	-0.07674618	4	0.002857753	0.001737534	0.00472435	1
-0.008028474	-0.07674697	7	0.00284696	0.001715901	0.00472435	1
-0.006723091	-0.07674765	9	0.00283779	0.001697305	0.00472435	1
-0.005417676	-0.0767482	7	0.002830243	0.001681845	0.00472435	1
-0.004112235	-0.07674863	5	0.002824319	0.00166961	0.00472435	1
-0.002806776	-0.07674895	7	0.002820018	0.001660671	0.00472435	1
-0.001501304	-0.07674915	8	0.00281734	0.00165508	0.00472435	1
-0.0001958241	-0.07674923	2	0.002816285	0.001652873	0.00472435	1
0.001109656	-0.07674918	3	0.002816853	0.001654062	0.00472435	1
0.002415131	-0.07674902	10	0.002819044	0.00165864	0.00472435	1
0.003720595	-0.07674874	10	0.002822859	0.00166658	0.00472435	1
0.005026042	-0.07674834	5	0.002828296	0.001677833	0.00472435	1
0.006331465	-0.07674783	8	0.002835356	0.001692333	0.00472435	1
