0.08281877	-0.1644209	5934.022	0.01630981	0	0	0
0.08457574	-0.1643987	8763.174	0.01644893	0	0	0
0.08633199	-0.1643761	8483.868	0.01659093	0	0	0
0.08808751	-0.1643529	8770.22	0.0167358	0	0	0
0.08984228	-0.1643294	6509.624	0.01688355	0	0	0
0.09159629	-0.1643054	6795.504	0.01703417	0	0	0
0.09334952	-0.1642809	8214.746	0.01718766	0	0	0
0.09510196	-0.1642559	9635.269	0.01734401	0	0	0
0.0968536	-0.1642305	6804.372	0.01750322	0	0	0
0.09860441	-0.1642047	3687.358	0.01766528	0	0	0
0.1003544	-0.1641784	6810.538	0.01783019	0	0	0
0.1021035	-0.1641516	4826.37	0.01799795	0	0	0
0.1038518	-0.1641244	4828.642	0.01816855	0	0	0
0.1055992	-0.1640968	5683.474	0.01834199	0	0	0
0.1073457	-0.1640687	6823.479	0.01851826	0	0	0
0.1090913	-0.1640401	7111.293	0.01869736	0	0	0
0.110836	-0.1640111	6830.255	0.01887928	0	0	0
0.1125797	-0.1639816	8542.148	0.01906402	0	0	0
0.1143225	-0.1639517	9401.197	0.01925158	0	0	0
0.1160644	-0.1639213	5700.667	0.01944195	0	0	0
0.1178052	-0.1638905	7699.97	0.01963513	0	0	0
0.1195451	-0.1638593	4850.728	0.0198311	0	0	0
0.121284	-0.1638276	7993.772	0.02002987	0	0	0
0.1230218	-0.1637954	7998.171	0.02023144	0	0	0
0.1247587	-0.1637628	8574.248	0.02043578	0	0	0
0.1264945	-0.1637298	10580.88	0.02064291	0	0	0
0.1282292	-0.1636963	8011.727	0.02085282	0	0	0
0.1299628	-0.1636624	6584.871	0.02106549	0	0	0
0.1316954	-0.163628	8307.528	0.02128094	0	0	0
0.1334269	-0.1635932	7739.182	0.02149914	0	0	0
0.1351572	-0.163558	6596.594	0.02172009	0	0	0
0.1368865	-0.1635223	6313.617	0.0219438	0	0	0
0.1386146	-0.1634862	6891.813	0.02217024	0	0	0
0.1403415	-0.1634496	8620.121	0.02239943	0	0	0
0.1420673	-0.1634126	7187.948	0.02263135	0	0	0
0.1437919	-0.1633752	8343.319	0.02286599	0	0	0
0.1455153	-0.1633373	8060.796	0.02310336	0	0	0
0.1472375	-0.1632991	7201.814	0.02334344	0	0	0
0.1489585	-0.1632603	7206.543	0.02358623	0	0	0
0.1506783	-0.1632212	6634.421	0.02383172	0	0	0
0.1523968	-0.1631816	6350.224	0.02407992	0	0	0
0.154114	-0.1631416	6065.686	0.0243308	0	0	0
0.15583	-0.1631011	5491.758	0.02458436	0	0	0
0.1575447	-0.1630603	6074.038	0.02484061	0	0	0
0.1592581	-0.163019	3473.304	0.02509953	0	0	0
0.1609702	-0.1629772	5792.924	0.02536111	0	0	0
0.162681	-0.1629351	7826.02	0.02562536	0	0	0
0.1643905	-0.1628925	7251.528	0.02589225	0	0	0
0.1660985	-0.1628495	4644.35	0.0261618	0	0	0
0.1678053	-0.1628061	6681.148	0.02643399	0	0	0
0.1695107	-0.1627623	4941.896	0.02670881	0	0	0
0.1712147	-0.1627181	6400.174	0.02698625	0	0	0
0.1729172	-0.1626734	8734.09	0.02726632	0	0	0
0.1746184	-0.1626283	6701.232	0.02754901	0	0	0
0.1763182	-0.1625828	6997.958	0.0278343	0	0	0
0.1780165	-0.1625369	5836.149	0.02812219	0	0	0
0.1797134	-0.1624905	4380.533	0.02841267	0	0	0
0.1814088	-0.1624438	7598.909	0.02870574	0	0	0
0.1831028	-0.1623967	6727.458	0.02900139	0	0	0
0.1847952	-0.1623491	4098.258	0.02929961	0	0	0
0.1864862	-0.1623011	5566.42	0.0296004	0	0	0
0.1881757	-0.1622527	5570.96	0.02990375	0	0	0
0.1898636	-0.1622039	7923.138	0.03020965	0	0	0
0.1915501	-0.1621547	6167.551	0.03051809	0	0	0
0.193235	-0.1621051	4996.952	0.03082907	0	0	0
0.1949183	-0.1620551	6766.279	0.03114258	0	0	0
0.1966001	-0.1620047	5888.718	0.03145861	0	0	0
0.1982803	-0.1619539	8545.951	0.03177716	0	0	0
0.1999589	-0.1619027	5898.843	0.03209821	0	0	0
0.2016359	-0.1618511	5608.774	0.03242176	0	0	0
0.2033113	-0.1617991	4727.316	0.03274781	0	0	0
0.2049851	-0.1617467	6505.799	0.03307634	0	0	0
0.2066572	-0.1616939	5327.662	0.03340735	0	0	0
0.2083277	-0.1616407	5332.436	0.03374082	0	0	0
0.2099966	-0.1615871	6819.819	0.03407676	0	0	0
0.2116638	-0.1615332	4154.969	0.03441515	0	0	0
0.2133293	-0.1614788	3861.72	0.03475599	0	0	0
0.2149931	-0.1614241	4459.941	0.03509926	0	0	0
0.2166552	-0.1613689	8035.354	0.03544496	0	0	0
0.2183156	-0.1613134	5659.799	0.03579309	0	0	0
0.2199743	-0.1612575	4174.309	0.03614363	0	0	0
0.2216313	-0.1612012	4178.27	0.03649658	0	0	0
0.2232865	-0.1611445	5377.193	0.03685193	0	0	0
0.22494	-0.1610875	6279.426	0.03720966	0	0	0
0.2265917	-0.16103	5986.198	0.03756978	0	0	0
0.2282417	-0.1609722	4793.628	0.03793227	0	0	0
0.2298898	-0.160914	5997.915	0.03829713	0	0	0
0.2315362	-0.1608555	6604.224	0.03866434	0	0	0
0.2331807	-0.1607965	4206.867	0.0390339	0	0	0
0.2348235	-0.1607372	8121.363	0.03940581	0	0	0
0.2364644	-0.1606775	6021.884	0.03978004	0	0	0
0.2381035	-0.1606175	3315.393	0.0401566	0	0	0
0.2397407	-0.160557	3318.775	0.04053548	0	0	0
0.2413761	-0.1604962	5436.297	0.04091666	0	0	0
0.2430097	-0.1604351	3930.269	0.04130014	0	0	0
0.2446413	-0.1603735	5750.209	0.04168591	0	0	0
0.2462711	-0.1603116	4847.344	0.04207396	0	0	0
0.247899	-0.1602494	4852.442	0.04246428	0	0	0
0.249525	-0.1601868	4553.979	0.04285687	0	0	0
0.251149	-0.1601238	4254.905	0.04325172	0	0	0
0.2527712	-0.1600605	5780.696	0.04364881	0	0	0
0.2543914	-0.1599968	3959.473	0.04404813	0	0	0
0.2560097	-0.1599327	4268.667	0.04444969	0	0	0
0.257626	-0.1598683	4273.318	0.04485347	0	0	0
0.2592404	-0.1598036	3361.287	0.04525946	0	0	0
0.2608528	-0.1597385	5812.257	0.04566765	0	0	0
0.2624632	-0.159673	4899.956	0.04607803	0	0	0
0.2640717	-0.1596072	3679.062	0.04649061	0	0	0
0.2656781	-0.1595411	3376.253	0.04690535	0	0	0
0.2672826	-0.1594746	2765.501	0.04732227	0	0	0
0.268885	-0.1594077	3691.512	0.04774134	0	0	0
0.2704855	-0.1593405	2155.835	0.04816256	0	0	0
0.2720838	-0.159273	4933.266	0.04858592	0	0	0
0.2736802	-0.1592052	4630.261	0.04901141	0	0	0
0.2752745	-0.159137	6180.827	0.04943903	0	0	0
0.2768668	-0.1590684	2475.207	0.04986876	0	0	0
0.278457	-0.1589995	3717.153	0.05030058	0	0	0
0.2800451	-0.1589303	4962.029	0.05073451	0	0	0
0.2816312	-0.1588608	6830.853	0.05117052	0	0	0
0.2832151	-0.1587909	4352.068	0.05160861	0	0	0
0.284797	-0.1587207	5290.962	0.05204876	0	0	0
0.2863767	-0.1586502	4674.096	0.05249097	0	0	0
0.2879544	-0.1585793	4991.713	0.05293523	0	0	0
0.2895299	-0.1585082	4997.761	0.05338153	0	0	0
0.2911034	-0.1584366	3752.884	0.05382986	0	0	0
-0.0357637	-0.1631117	8952.252	0.01339958	0	0	0
-0.03399223	-0.1631209	5594.559	0.01334127	0	0	0
-0.03222048	-0.1631296	6992.5	0.01328591	0	0	0
-0.03044846	-0.1631379	5873.158	0.01323351	0	0	0
-0.02867616	-0.1631457	5033.71	0.01318407	0	0	0
-0.02690363	-0.163153	6151.837	0.01313759	0	0	0
-0.02513086	-0.1631599	6151.408	0.01309407	0	0	0
-0.02335787	-0.1631663	5871.432	0.01305351	0	0	0
-0.02158469	-0.1631722	8666.878	0.01301592	0	0	0
-0.01981131	-0.1631777	7548.214	0.01298129	0	0	0
-0.01803777	-0.1631827	6150.152	0.01294963	0	0	0
-0.01626407	-0.1631872	7827.213	0.01292093	0	0	0
-0.01449024	-0.1631913	8386.091	0.0128952	0	0	0
-0.01271627	-0.1631949	7826.882	0.01287243	0	0	0
-0.0109422	-0.163198	11740.21	0.01285264	0	0	0
-0.009168036	-0.1632006	4192.921	0.01283581	0	0	0
-0.007393791	-0.1632028	6429.179	0.01282195	0	0	0
-0.005619482	-0.1632045	7826.924	0.01281106	0	0	0
-0.003845125	-0.1632058	7547.543	0.01280314	0	0	0
-0.002070735	-0.1632066	6429.566	0.01279819	0	0	0
-0.0002963265	-0.1632069	8945.797	0.01279621	0	0	0
0.001478084	-0.1632067	6709.632	0.0127972	0	0	0
0.003252482	-0.1632061	8387.459	0.01280116	0	0	0
0.005026852	-0.163205	7549.148	0.01280808	0	0	0
0.006801179	-0.1632034	8108.871	0.01281798	0	0	0
0.008575447	-0.1632014	4753.82	0.01283085	0	0	0
0.01034964	-0.1631989	5872.835	0.01284669	0	0	0
0.01212375	-0.1631959	5034.299	0.01286549	0	0	0
0.01389775	-0.1631925	7831.874	0.01288726	0	0	0
0.01567163	-0.1631886	6154.245	0.01291201	0	0	0
0.01744537	-0.1631842	7553.765	0.01293971	0	0	0
0.01921897	-0.1631794	8673.859	0.01297039	0	0	0
0.0209924	-0.1631741	8954.777	0.01300403	0	0	0
0.02276565	-0.1631683	7276.717	0.01304063	0	0	0
0.02453871	-0.1631621	6997.821	0.0130802	0	0	0
0.02631155	-0.1631554	10078.35	0.01312273	0	0	0
0.02808416	-0.1631482	5879.943	0.01316822	0	0	0
0.02985654	-0.1631405	7841.194	0.01321667	0	0	0
0.03162866	-0.1631324	7282.343	0.01326808	0	0	0
0.0334005	-0.1631238	7843.911	0.01332245	0	0	0
0.03517206	-0.1631148	7565.166	0.01337977	0	0	0
0.03694332	-0.1631053	8407.352	0.01344005	0	0	0
0.03871426	-0.1630953	6727.221	0.01350328	0	0	0
0.04048486	-0.1630849	7569.688	0.01356947	0	0	0
0.04225513	-0.163074	5047.54	0.0136386	0	0	0
0.04402502	-0.1630626	6170.582	0.01371069	0	0	0
0.04579454	-0.1630508	10941.26	0.01378571	0	0	0
0.04756366	-0.1630384	6734.676	0.01386369	0	0	0
0.04933238	-0.1630257	7016.998	0.0139446	0	0	0
0.05110068	-0.1630124	5895.759	0.01402846	0	0	0
0.05286853	-0.1629988	8705.515	0.01411525	0	0	0
0.05463594	-0.1629846	6179.75	0.01420498	0	0	0
0.05640287	-0.16297	8991.185	0.01429765	0	0	0
0.05816933	-0.1629549	8712.656	0.01439324	0	0	0
0.05993528	-0.1629394	6466.093	0.01449176	0	0	0
0.06170072	-0.1629233	3937.046	0.01459321	0	0	0
0.06346563	-0.1629069	4219.541	0.01469759	0	0	0
0.06523	-0.1628899	4783.631	0.01480488	0	0	0
0.06699382	-0.1628726	5911.069	0.01491509	0	0	0
0.06875706	-0.1628547	9010.27	0.01502822	0	0	0
0.07051972	-0.1628364	5633.292	0.01514426	0	0	0
0.07228177	-0.1628176	8171.05	0.01526321	0	0	0
0.07404321	-0.1627984	8173.885	0.01538507	0	0	0
0.07580401	-0.1627787	6203.078	0.01550983	0	0	0
0.07756416	-0.1627586	9872.104	0.01563749	0	0	0
0.07932366	-0.162738	5925.449	0.01576805	0	0	0
0.08108249	-0.1627169	8468.114	0.0159015	0	0	0
0.08284062	-0.1626954	7906.607	0.01603784	0	0	0
0.08459805	-0.1626734	4519.829	0.01617707	0	0	0
0.08635475	-0.162651	7347.649	0.01631918	0	0	0
0.08811073	-0.1626281	7350.631	0.01646417	0	0	0
0.08986595	-0.1626048	5939.5	0.01661204	0	0	0
0.09162042	-0.162581	5941.998	0.01676278	0	0	0
0.0933741	-0.1625568	7926.052	0.01691639	0	0	0
0.095127	-0.1625321	5097.536	0.01707286	0	0	0
0.09687909	-0.162507	6516.398	0.01723219	0	0	0
0.09863036	-0.1624814	6802.777	0.01739438	0	0	0
0.1003808	-0.1624553	5104.413	0.01755942	0	0	0
0.1021304	-0.1624288	7092.752	0.01772732	0	0	0
0.1038791	-0.1624019	7096.095	0.01789805	0	0	0
0.1056269	-0.1623745	5679.592	0.01807162	0	0	0
0.1073739	-0.1623467	7102.94	0.01824803	0	0	0
0.1091199	-0.1623184	9096.245	0.01842728	0	0	0
0.1108651	-0.1622897	5119.197	0.01860934	0	0	0
0.1126093	-0.1622605	5690.884	0.01879423	0	0	0
0.1143525	-0.1622309	7401.957	0.01898194	0	0	0
0.1160948	-0.1622008	5411.944	0.01917246	0	0	0
0.1178361	-0.1621703	8264.707	0.01936578	0	0	0
0.1195764	-0.1621394	7413.709	0.01956191	0	0	0
0.1213158	-0.162108	6847.143	0.01976084	0	0	0
0.1230541	-0.1620762	6850.912	0.01996256	0	0	0
0.1247913	-0.1620439	5997.892	0.02016707	0	0	0
0.1265275	-0.1620112	8287.481	0.02037436	0	0	0
0.1282627	-0.1619781	6290.651	0.02058443	0	0	0
0.1299968	-0.1619445	6580.399	0.02079728	0	0	0
0.1317298	-0.1619105	8301.889	0.02101288	0	0	0
0.1334617	-0.161876	7733.932	0.02123126	0	0	0
0.1351925	-0.1618411	5159.05	0.02145238	0	0	0
0.1369222	-0.1618058	6596.125	0.02167626	0	0	0
0.1386507	-0.16177	3730.536	0.02190289	0	0	0
0.1403781	-0.1617338	5742.854	0.02213226	0	0	0
0.1421043	-0.1616972	6895.758	0.02236436	0	0	0
0.1438294	-0.1616602	6037.626	0.02259918	0	0	0
0.1455532	-0.1616227	7479.961	0.02283674	0	0	0
0.1472758	-0.1615848	4606.045	0.023077	0	0	0
0.1489973	-0.1615464	6625.541	0.02331998	0	0	0
0.1507174	-0.1615077	4612.132	0.02356567	0	0	0
0.1524364	-0.1614685	6634.389	0.02381405	0	0	0
0.1541541	-0.1614289	4041.061	0.02406513	0	0	0
0.1558705	-0.1613888	7221.125	0.02431889	0	0	0
0.1575856	-0.1613484	5202.808	0.02457534	0	0	0
0.1592994	-0.1613075	6363.432	0.02483446	0	0	0
0.161012	-0.1612662	7815.18	0.02509625	0	0	0
0.1627232	-0.1612245	8110.41	0.0253607	0	0	0
0.164433	-0.1611823	6087.186	0.0256278	0	0	0
0.1661415	-0.1611398	7541.994	0.02589756	0	0	0
0.1678487	-0.1610968	3773.763	0.02616995	0	0	0
0.1695545	-0.1610534	5519.585	0.02644499	0	0	0
0.1712589	-0.1610096	5523.711	0.02672265	0	0	0
0.1729619	-0.1609654	7273.525	0.02700294	0	0	0
0.1746635	-0.1609207	9026.038	0.02728584	0	0	0
0.1763637	-0.1608757	7284.654	0.02757135	0	0	0
0.1780624	-0.1608302	7581.912	0.02785946	0	0	0
0.1797597	-0.1607843	5544.96	0.02815017	0	0	0
0.1814555	-0.1607381	6425.543	0.02844347	0	0	0
0.1831499	-0.1606914	5846.052	0.02873935	0	0	0
0.1848428	-0.1606443	4095.519	0.0290378	0	0	0
0.1865342	-0.1605968	5562.703	0.02933882	0	0	0
0.188224	-0.1605489	5274.228	0.0296424	0	0	0
0.1899124	-0.1605006	5865.076	0.02994854	0	0	0
0.1915992	-0.1604519	6456.935	0.03025722	0	0	0
0.1932845	-0.1604028	5287.365	0.03056844	0	0	0
0.1949683	-0.1603533	4997.832	0.03088219	0	0	0
0.1966504	-0.1603034	4707.839	0.03119846	0	0	0
0.198331	-0.1602531	6184.331	0.03151725	0	0	0
0.20001	-0.1602024	5305.431	0.03183855	0	0	0
0.2016874	-0.1601513	5605.049	0.03216235	0	0	0
0.2033632	-0.1600998	7381.528	0.03248865	0	0	0
0.2050374	-0.1600479	3250.741	0.03281743	0	0	0
0.2067099	-0.1599957	6211.484	0.03314869	0	0	0
0.2083808	-0.159943	5032.852	0.03348242	0	0	0
0.2100501	-0.15989	7111.621	0.03381861	0	0	0
0.2117177	-0.1598365	4152.22	0.03415726	0	0	0
0.2133836	-0.1597827	5343.461	0.03449836	0	0	0
0.2150478	-0.1597285	4456.994	0.0348419	0	0	0
0.2167103	-0.1596739	2676.682	0.03518787	0	0	0
0.2183711	-0.159619	4167.626	0.03553626	0	0	0
0.2200301	-0.1595636	7151.238	0.03588707	0	0	0
0.2216875	-0.1595079	4772.019	0.03624028	0	0	0
0.2233431	-0.1594518	5373.652	0.0365959	0	0	0
0.224997	-0.1593953	3287.059	0.03695391	0	0	0
0.226649	-0.1593384	8674.28	0.0373143	0	0	0
0.2282994	-0.1592812	7784.525	0.03767706	0	0	0
0.2299479	-0.1592236	4795.182	0.0380422	0	0	0
0.2315946	-0.1591656	6899.885	0.03840969	0	0	0
0.2332396	-0.1591073	5705.576	0.03877953	0	0	0
0.2348827	-0.1590485	6913.665	0.03915172	0	0	0
0.236524	-0.1589894	6318.838	0.03952624	0	0	0
0.2381634	-0.15893	2409.617	0.03990308	0	0	0
0.239801	-0.1588701	3618.115	0.04028224	0	0	0
0.2414368	-0.15881	6036.383	0.04066371	0	0	0
0.2430707	-0.1587494	6344.752	0.04104748	0	0	0
0.2447027	-0.1586885	5444.012	0.04143354	0	0	0
0.2463329	-0.1586272	4238.661	0.04182188	0	0	0
0.2479611	-0.1585656	4243.122	0.0422125	0	0	0
0.2495874	-0.1585036	3944.213	0.04260538	0	0	0
0.2512119	-0.1584413	5163.31	0.04300052	0	0	0
0.2528344	-0.1583786	4256.692	0.04339791	0	0	0
0.254455	-0.1583155	5478.788	0.04379754	0	0	0
0.2560736	-0.1582521	3047.07	0.0441994	0	0	0
0.2576903	-0.1581884	6405.822	0.04460348	0	0	0
0.259305	-0.1581243	4275.23	0.04500977	0	0	0
0.2609178	-0.1580598	4585.654	0.04541827	0	0	0
0.2625285	-0.157995	5202.836	0.04582896	0	0	0
0.2641373	-0.1579299	7046.979	0.04624184	0	0	0
0.2657441	-0.1578644	2453.871	0.0466569	0	0	0
0.2673489	-0.1577985	5834.514	0.04707412	0	0	0
0.2689517	-0.1577324	3996.561	0.0474935	0	0	0
0.2705525	-0.1576659	5540.005	0.04791504	0	0	0
0.2721512	-0.157599	3389.438	0.04833871	0	0	0
0.2737479	-0.1575318	5552.741	0.04876452	0	0	0
0.2753426	-0.1574643	3088.428	0.04919245	0	0	0
0.2769352	-0.1573965	4638.034	0.0496225	0	0	0
0.2785257	-0.1573283	4953.025	0.05005465	0	0	0
0.2801141	-0.1572598	4648.922	0.05048889	0	0	0
0.2817005	-0.1571909	5275.007	0.05092523	0	0	0
0.2832848	-0.1571217	4349.285	0.05136364	0	0	0
0.284867	-0.1570522	3421.376	0.05180411	0	0	0
0.2864471	-0.1569824	3425.482	0.05224665	0	0	0
0.2880251	-0.1569123	5612.094	0.05269124	0	0	0
0.2896009	-0.1568418	4682.414	0.05313786	0	0	0
0.2911747	-0.156771	4688.118	0.05358652	0	0	0
-0.03577308	-0.1613806	7827.88	0.01312827	0	0	0
-0.03400116	-0.1613898	5870.281	0.01306991	0	0	0
-0.03222894	-0.1613984	5869.696	0.01301451	0	0	0
-0.03045645	-0.1614066	7266.571	0.01296207	0	0	0
-0.02868369	-0.1614143	7265.956	0.01291259	0	0	0
-0.02691069	-0.1614216	6985.956	0.01286607	0	0	0
-0.02513746	-0.1614283	5308.956	0.01282252	0	0	0
-0.02336401	-0.1614347	6146.828	0.01278193	0	0	0
-0.02159036	-0.1614406	7822.808	0.01274431	0	0	0
-0.01981652	-0.161446	5587.456	0.01270965	0	0	0
-0.01804251	-0.1614509	7542.764	0.01267796	0	0	0
-0.01626835	-0.1614554	6425.109	0.01264924	0	0	0
-0.01449404	-0.1614594	6424.95	0.01262349	0	0	0
-0.01271962	-0.161463	7542.2	0.01260071	0	0	0
-0.01094508	-0.1614661	5307.422	0.01258089	0	0	0
-0.009170445	-0.1614687	7821.445	0.01256405	0	0	0
-0.007395734	-0.1614709	6704.13	0.01255018	0	0	0
-0.005620959	-0.1614726	6424.872	0.01253928	0	0	0
-0.003846135	-0.1614738	8380.436	0.01253136	0	0	0
-0.002071279	-0.1614746	6704.534	0.0125264	0	0	0
-0.0002964044	-0.1614749	6425.404	0.01252442	0	0	0
0.001478473	-0.1614747	6146.299	0.01252541	0	0	0
0.003253337	-0.1614741	6705.389	0.01252937	0	0	0
0.005028173	-0.161473	9220.438	0.01253631	0	0	0
0.006802966	-0.1614715	10618.17	0.01254621	0	0	0
0.0085777	-0.1614695	6706.696	0.01255909	0	0	0
0.01035236	-0.161467	7825.103	0.01257494	0	0	0
0.01212693	-0.1614641	7546.294	0.01259376	0	0	0
0.0139014	-0.1614607	7267.492	0.01261555	0	0	0
0.01567574	-0.1614568	5590.95	0.01264031	0	0	0
0.01744996	-0.1614525	5871.143	0.01266804	0	0	0
0.01922402	-0.1614477	7269.886	0.01269874	0	0	0
0.02099791	-0.1614424	8389.377	0.0127324	0	0	0
0.02277163	-0.1614367	5593.658	0.01276904	0	0	0
0.02454515	-0.1614305	6153.883	0.01280863	0	0	0
0.02631846	-0.1614239	5595.262	0.0128512	0	0	0
0.02809154	-0.1614168	5036.515	0.01289672	0	0	0
0.02986438	-0.1614092	5597.034	0.01294521	0	0	0
0.03163696	-0.1614012	4478.386	0.01299666	0	0	0
0.03340927	-0.1613927	7278.665	0.01305108	0	0	0
0.03518129	-0.1613837	7560.009	0.01310845	0	0	0
0.03695301	-0.1613743	11202.16	0.01316877	0	0	0
0.03872442	-0.1613644	8123.186	0.01323206	0	0	0
0.04049549	-0.1613541	7284.362	0.01329829	0	0	0
0.04226621	-0.1613433	7846.378	0.01336748	0	0	0
0.04403657	-0.161332	7007.248	0.01343962	0	0	0
0.04580655	-0.1613203	7289.206	0.01351471	0	0	0
0.04757614	-0.1613082	8412.612	0.01359274	0	0	0
0.04934532	-0.1612955	12622	0.01367372	0	0	0
0.05111407	-0.1612824	7013.98	0.01375764	0	0	0
0.05288239	-0.1612689	8699.589	0.0138445	0	0	0
0.05465025	-0.1612548	7579.078	0.0139343	0	0	0
0.05641765	-0.1612404	7300.367	0.01402704	0	0	0
0.05818456	-0.1612254	7021.555	0.01412271	0	0	0
0.05995098	-0.1612101	5899.808	0.01422131	0	0	0
0.06171688	-0.1611942	8149.763	0.01432284	0	0	0
0.06348225	-0.1611779	5060.006	0.0144273	0	0	0
0.06524708	-0.1611612	7592.367	0.01453468	0	0	0
0.06701135	-0.1611439	7032.204	0.01464497	0	0	0
0.06877505	-0.1611263	7034.491	0.01475819	0	0	0
0.07053816	-0.1611081	8444.197	0.01487432	0	0	0
0.07230067	-0.1610896	7602.361	0.01499337	0	0	0
0.07406256	-0.1610705	7605.001	0.01511532	0	0	0
0.07582382	-0.161051	7044.166	0.01524018	0	0	0
0.07758444	-0.1610311	5073.635	0.01536794	0	0	0
0.07934438	-0.1610107	6203.401	0.0154986	0	0	0
0.08110366	-0.1609899	3667.027	0.01563215	0	0	0
0.08286225	-0.1609686	5643.747	0.0157686	0	0	0
0.08462013	-0.1609468	7904.337	0.01590794	0	0	0
0.08637729	-0.1609246	11578.82	0.01605016	0	0	0
0.08813372	-0.160902	8758.274	0.01619527	0	0	0
0.08988939	-0.1608789	7631.327	0.01634325	0	0	0
0.09164431	-0.1608554	8482.819	0.01649411	0	0	0
0.09339844	-0.1608314	8203.566	0.01664784	0	0	0
0.09515179	-0.1608069	7358.123	0.01680443	0	0	0
0.09690432	-0.160782	10192.68	0.01696389	0	0	0
0.09865604	-0.1607567	6231.661	0.0171262	0	0	0
0.1004069	-0.1607309	7651.443	0.01729138	0	0	0
0.102157	-0.1607047	9072.586	0.0174594	0	0	0
0.1039061	-0.160678	4538.432	0.01763027	0	0	0
0.1056544	-0.1606509	4824.393	0.01780397	0	0	0
0.1074018	-0.1606234	4826.738	0.01798052	0	0	0
0.1091483	-0.1605954	7101.644	0.0181599	0	0	0
0.1108939	-0.1605669	5968.366	0.01834211	0	0	0
0.1126385	-0.1605381	7961.862	0.01852714	0	0	0
0.1143822	-0.1605088	5974.471	0.018715	0	0	0
0.1161249	-0.160479	5977.59	0.01890567	0	0	0
0.1178667	-0.1604488	7974.339	0.01909914	0	0	0
0.1196074	-0.1604182	4559.209	0.01929542	0	0	0
0.1213472	-0.1603871	4276.583	0.01949451	0	0	0
0.1230859	-0.1603556	6275.776	0.01969638	0	0	0
0.1248236	-0.1603236	9133.495	0.01990105	0	0	0
0.1265603	-0.1602913	7710.74	0.02010851	0	0	0
0.1282959	-0.1602585	5714.929	0.02031874	0	0	0
0.1300304	-0.1602252	6575.977	0.02053175	0	0	0
0.1317639	-0.1601916	6865.913	0.02074752	0	0	0
0.1334962	-0.1601574	7728.737	0.02096607	0	0	0
0.1352275	-0.1601229	6587.695	0.02118737	0	0	0
0.1369576	-0.1600879	8597.868	0.02141142	0	0	0
0.1386865	-0.1600525	6595.753	0.02163822	0	0	0
0.1404143	-0.1600167	6886.806	0.02186776	0	0	0
0.142141	-0.1599805	5168.354	0.02210004	0	0	0
0.1438664	-0.1599438	7757.463	0.02233505	0	0	0
0.1455907	-0.1599067	5462.467	0.02257279	0	0	0
0.1473138	-0.1598692	8342.87	0.02281324	0	0	0
0.1490356	-0.1598312	4318.114	0.02305641	0	0	0
0.1507562	-0.1597928	7201.639	0.02330228	0	0	0
0.1524756	-0.1597541	5188.661	0.02355086	0	0	0
0.1541937	-0.1597148	6922.907	0.02380213	0	0	0
0.1559105	-0.1596752	7216.305	0.02405609	0	0	0
0.1576261	-0.1596352	6065.893	0.02431273	0	0	0
0.1593403	-0.1595947	5202.973	0.02457205	0	0	0
0.1610533	-0.1595538	7231.456	0.02483404	0	0	0
0.1627649	-0.1595125	5210.361	0.0250987	0	0	0
0.1644752	-0.1594708	7241.824	0.02536601	0	0	0
0.1661841	-0.1594286	7536.974	0.02563597	0	0	0
0.1678917	-0.1593861	5511.832	0.02590858	0	0	0
0.1695979	-0.1593431	4354.671	0.02618382	0	0	0
0.1713027	-0.1592998	5520.042	0.0264617	0	0	0
0.1730061	-0.159256	6396.452	0.0267422	0	0	0
0.1747081	-0.1592118	8438.107	0.02702532	0	0	0
0.1764087	-0.1591672	5241.472	0.02731105	0	0	0
0.1781078	-0.1591222	4371.28	0.02759938	0	0	0
0.1798055	-0.1590768	5541.287	0.02789031	0	0	0
0.1815018	-0.159031	7005.043	0.02818383	0	0	0
0.1831965	-0.1589848	5842.182	0.02847994	0	0	0
0.1848898	-0.1589382	4969.841	0.02877862	0	0	0
0.1865816	-0.1588912	4973.864	0.02907987	0	0	0
0.1882719	-0.1588438	5856.382	0.02938368	0	0	0
0.1899606	-0.158796	4688.962	0.02969005	0	0	0
0.1916479	-0.1587477	5572.764	0.02999897	0	0	0
0.1933336	-0.1586991	6164.524	0.03031042	0	0	0
0.1950177	-0.1586501	7051.112	0.03062441	0	0	0
0.1967003	-0.1586007	5586.876	0.03094093	0	0	0
0.1983813	-0.1585509	4414.472	0.03125996	0	0	0
0.2000607	-0.1585008	6480.15	0.0315815	0	0	0
0.2017385	-0.1584502	5011.747	0.03190555	0	0	0
0.2034146	-0.1583992	5016.142	0.03223209	0	0	0
0.2050892	-0.1583479	5611.23	0.03256112	0	0	0
0.2067621	-0.1582961	6207.408	0.03289264	0	0	0
0.2084334	-0.158244	5325.407	0.03322662	0	0	0
0.210103	-0.1581915	7403.083	0.03356307	0	0	0
0.211771	-0.1581386	4149.5	0.03390197	0	0	0
0.2134373	-0.1580853	4449.97	0.03424333	0	0	0
0.2151019	-0.1580317	7126.528	0.03458713	0	0	0
0.2167648	-0.1579777	4755.437	0.03493335	0	0	0
0.218426	-0.1579233	5354.877	0.03528201	0	0	0
0.2200854	-0.1578685	4466.607	0.03563308	0	0	0
0.2217431	-0.1578133	4470.849	0.03598657	0	0	0
0.2233991	-0.1577577	6563.515	0.03634245	0	0	0
